Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SLFN14,caudate nucleus,0.8,0.8958549222797928,-0.1632651163549056,Normal
PPIAL4G,caudate nucleus,2.6,2.516062176165803,0.04734404915163954,Normal
CCDC200,caudate nucleus,6.9,8.720207253886011,-0.33776606216669763,Normal
UBE2L5,caudate nucleus,1.1,0.9041450777202072,0.28287733477995275,Normal
ZNF853,caudate nucleus,16.2,19.640932642487044,-0.27786962401287435,Normal
GAGE12B,caudate nucleus,0.2,0.39792746113989635,-0.9925054630942804,Normal
ZNF593OS,caudate nucleus,2.8,3.0616580310880828,-0.12888632424410013,Normal
C3orf84,caudate nucleus,0.3,0.31917098445595854,-0.08936700267677958,Normal
B3GNT9,caudate nucleus,4.4,8.171502590673574,-0.8930978643725208,Normal
CDKN2AIPNL,caudate nucleus,21.3,22.584455958549224,-0.08447673037477668,Normal
CKMT1B,caudate nucleus,18.8,19.71865284974093,-0.06882833031021775,Normal
RNF223,caudate nucleus,1.5,1.8222797927461138,-0.28078198673169796,Normal
PATE4,caudate nucleus,8.9,7.24818652849741,0.29618525316973315,Normal
ENSG00000237378,caudate nucleus,0.2,0.28704663212435233,-0.5212851285623598,Normal
ZNF737,caudate nucleus,49.3,29.938341968911917,0.719593321646662,Normal
RGL2,caudate nucleus,5.4,4.851295336787564,0.15458939678816105,Normal
C10orf143,caudate nucleus,2.2,1.755440414507772,0.3256704965565721,Normal
SHISA9,caudate nucleus,30.7,24.83471502590674,0.30588046340223973,Normal
OR9A1P,caudate nucleus,0.3,0.5347150259067358,-0.8338077172229258,Normal
KIFC1,caudate nucleus,0.2,0.3233160621761658,-0.6929451813190386,Normal
C2orf74,caudate nucleus,21.2,18.792746113989637,0.17388836697276577,Normal
IRGM,caudate nucleus,1.9,1.9419689119170984,-0.03152068694587993,Normal
FAM200B,caudate nucleus,12.4,10.884455958549221,0.18807082199744335,Normal
OR2I1P,caudate nucleus,0.1,0.11761658031088082,-0.23409144980674793,Normal
LRRC37A2,caudate nucleus,2.0,1.5704663212435235,0.34880699535138426,Normal
ETDA,caudate nucleus,0.6,0.6595854922279792,-0.13659716589039958,Normal
TMEM250,caudate nucleus,26.6,19.78497409326425,0.42702106949882807,Normal
OR2W3,caudate nucleus,2.4,2.6134715025906736,-0.12293302233407327,Normal
PAGE2B,caudate nucleus,0.1,0.07098445595854923,0.4944249537178389,Normal
TXNDC5,caudate nucleus,16.9,17.608290155440415,-0.059231577253545546,Normal
CASTOR1,caudate nucleus,6.7,5.575647668393782,0.26502169704283013,Normal
RNF103,caudate nucleus,25.0,22.678756476683937,0.1405865584031675,Normal
RBM14,caudate nucleus,43.8,42.9839378238342,0.02713321352222026,Normal
ALKBH6,caudate nucleus,9.8,12.265284974093264,-0.3237270998076737,Normal
ASB14,caudate nucleus,1.3,1.8409326424870467,-0.5019252178894408,Normal
PCDHA13,caudate nucleus,2.4,2.4580310880829015,-0.03446875655534795,Normal
KLHL41,caudate nucleus,3.1,2.5854922279792745,0.2618292474210718,Normal
STPG4,caudate nucleus,2.2,2.055440414507772,0.0980559737554851,Normal
MEIKIN,caudate nucleus,0.5,0.4212435233160622,0.24727359002646931,Normal
NME1,caudate nucleus,27.2,34.902590673575126,-0.3597274741617105,Normal
TNFSF12,caudate nucleus,23.5,23.899481865284976,-0.02431858449151502,Normal
CDRT4,caudate nucleus,5.7,6.36580310880829,-0.15938061652845156,Normal
APOBEC3G,caudate nucleus,1.5,1.5870466321243524,-0.08138201871708346,Normal
TLR9,caudate nucleus,1.9,1.4134715025906737,0.4267566216613572,Normal
WBP1,caudate nucleus,41.2,34.44507772020725,0.25834650414506544,Normal
MRPS17,caudate nucleus,12.0,11.007772020725389,0.12451190967486661,Normal
DEFA3,caudate nucleus,0.3,0.1523316062176166,0.977747192686695,Normal
GET4,caudate nucleus,29.2,33.412953367875645,-0.19443913888502537,Normal
ADSL,caudate nucleus,6.6,6.610880829015544,-0.002376483720350116,Normal
LILRA2,caudate nucleus,1.7,2.044559585492228,-0.26625536219083723,Normal
TEX35,caudate nucleus,16.7,17.126424870466323,-0.0363759185438992,Normal
AMY2B,caudate nucleus,34.0,23.576683937823834,0.5281739289289513,Normal
LY6G5B,caudate nucleus,2.6,2.889119170984456,-0.1521180904536977,Normal
PSMB9,caudate nucleus,3.5,4.519170984455958,-0.3687032208592632,Normal
PCDHGC3,caudate nucleus,130.0,89.56839378238342,0.5374499833759353,Normal
COX19,caudate nucleus,7.6,8.217098445595855,-0.11262963263203314,Normal
ACAD11,caudate nucleus,9.7,9.13782383419689,0.08613411783854559,Normal
PPIL3,caudate nucleus,6.3,6.669430051813472,-0.08221164995418105,Normal
FOXO3B,caudate nucleus,4.0,4.663730569948187,-0.22148444448794594,Normal
TNFRSF13B,caudate nucleus,0.5,0.555440414507772,-0.1517040582735297,Normal
L1TD1,caudate nucleus,2.9,2.150777202072539,0.431194815774715,Normal
AQP1,caudate nucleus,120.9,184.17927461139897,-0.6072964818927561,Normal
C1QTNF9,caudate nucleus,2.3,1.8694300518134717,0.2990353700552649,Normal
ISY1,caudate nucleus,9.5,8.678238341968912,0.1305253040961264,Normal
PNMA2,caudate nucleus,80.8,81.1160621761658,-0.005632324640177371,Normal
LRRD1,caudate nucleus,2.6,2.975647668393782,-0.1946920909698521,Normal
KRBOX1,caudate nucleus,0.4,0.3829015544041451,0.06302648310582379,Normal
ARHGEF25,caudate nucleus,16.2,28.238341968911918,-0.8016615692825119,Normal
PEDS1,caudate nucleus,13.1,14.911398963730571,-0.18684880356069242,Normal
RDH14,caudate nucleus,7.7,8.22279792746114,-0.09477092975837141,Normal
PLCXD2,caudate nucleus,3.6,6.480310880829016,-0.8480661188013404,Normal
MIF,caudate nucleus,229.7,238.55595854922282,-0.05457686507923789,Normal
NSUN6,caudate nucleus,10.7,12.376165803108808,-0.2099536331414524,Normal
YAE1,caudate nucleus,11.2,9.510362694300518,0.23592646533648615,Normal
ZNF722,caudate nucleus,0.5,0.6689119170984456,-0.4198881530788867,Normal
TDGF1,caudate nucleus,3.6,2.955440414507772,0.2846237722577648,Normal
C3orf85,caudate nucleus,1.7,1.6202072538860104,0.06935637458919976,Normal
KRTAP5-8,caudate nucleus,0.6,0.4740932642487047,0.3397916047539746,Normal
KRTAP4-16,caudate nucleus,1.5,1.167357512953368,0.3617160346137641,Normal
CRCP,caudate nucleus,15.8,16.124870466321244,-0.02936301277850296,Normal
FBXW10B,caudate nucleus,2.7,2.351295336787565,0.19950364575128718,Normal
RPL36A,caudate nucleus,23.3,25.076683937823834,-0.10601662839720338,Normal
PDXP,caudate nucleus,74.7,73.84922279792745,0.016525505118210358,Normal
RPP21,caudate nucleus,2.2,1.882901554404145,0.22454595166021818,Normal
CD302,caudate nucleus,6.7,5.987564766839378,0.16219173915867552,Normal
EGFL8,caudate nucleus,0.5,0.4575129533678756,0.12811550448018147,Normal
ATP5MF,caudate nucleus,145.6,148.5259067357513,-0.028704240535734903,Normal
SSX2,caudate nucleus,0.1,0.12072538860103628,-0.2717291071385269,Normal
ARHGAP8,caudate nucleus,2.1,2.324352331606218,-0.14643944503280054,Normal
ENSG00000241489,caudate nucleus,53.7,42.97772020725389,0.3213331325016212,Normal
ARPC4,caudate nucleus,65.1,65.04455958549222,0.0012291503566186504,Normal
UGT1A1,caudate nucleus,5.1,5.111917098445596,-0.0033671927548506735,Normal
INMT,caudate nucleus,8.8,8.48860103626943,0.05197671370935651,Normal
ARPC1A,caudate nucleus,43.6,45.38652849740933,-0.057936009340800704,Normal
TMEFF1,caudate nucleus,20.7,22.0580310880829,-0.09167325320295004,Normal
ATP5PO,caudate nucleus,90.0,89.35440414507772,0.010386162140002713,Normal
PLEKHO2,caudate nucleus,18.5,19.492746113989636,-0.07541207926656116,Normal
C8orf58,caudate nucleus,3.9,5.02020725388601,-0.3642728015437901,Normal
PISD,caudate nucleus,21.9,21.19119170984456,0.04746614830116699,Normal
HOGA1,caudate nucleus,5.8,9.589637305699481,-0.7254233511598135,Normal
PWP2,caudate nucleus,13.7,16.020725388601036,-0.22576357858207702,Normal
PI4KA,caudate nucleus,95.4,80.71450777202072,0.24116125679670375,Normal
HYPK,caudate nucleus,8.8,9.42279792746114,-0.09865198159902379,Normal
AMACR,caudate nucleus,3.9,4.495336787564767,-0.20495508153704625,Normal
MTFP1,caudate nucleus,3.3,4.204663212435233,-0.34952422279939366,Normal
ARHGDIG,caudate nucleus,45.1,76.40051813471503,-0.7604549889132081,Normal
TCP10L,caudate nucleus,5.8,4.719170984455959,0.2975194562533332,Normal
PSG2,caudate nucleus,1.4,1.266839378238342,0.14419320947525635,Normal
ARFGAP3,caudate nucleus,17.5,20.677720207253888,-0.24072221006414365,Normal
BGLAP,caudate nucleus,4.6,4.0963730569948185,0.16728675350162364,Normal
C22orf39,caudate nucleus,17.0,19.635751295336785,-0.2079480525223263,Normal
PEG10,caudate nucleus,126.0,98.25284974093263,0.35885257648283636,Normal
EIF6,caudate nucleus,22.8,26.378238341968913,-0.21031439371750146,Normal
PCDHGC4,caudate nucleus,11.8,17.101554404145077,-0.5353406017327718,Normal
MRPL20,caudate nucleus,59.8,60.46062176165803,-0.015850330927399153,Normal
ARPIN,caudate nucleus,15.6,15.621761658031089,-0.0020111255444678444,Normal
SERPINB10,caudate nucleus,1.5,1.577720207253886,-0.07287887991235799,Normal
HLA-DMB,caudate nucleus,0.3,0.21191709844559584,0.5014625048476034,Normal
DECR2,caudate nucleus,1.9,1.2481865284974094,0.6061658724335431,Normal
GNG10,caudate nucleus,20.2,18.40466321243523,0.13428394293900006,Normal
CNTF,caudate nucleus,1.6,2.649740932642487,-0.7277794079378463,Normal
CCDC169,caudate nucleus,11.6,11.659067357512953,-0.007327582456038142,Normal
RTL5,caudate nucleus,4.3,2.388082901554404,0.8484837396066685,Normal
AP5Z1,caudate nucleus,11.0,10.781347150259068,0.028966066849482972,Normal
ZNF709,caudate nucleus,3.2,2.79119170984456,0.19719068742238144,Normal
STRC,caudate nucleus,4.6,4.235233160621761,0.11919246530173344,Normal
ERVW-1,caudate nucleus,10.5,12.07720207253886,-0.20189693607346954,Normal
EIF4EBP3,caudate nucleus,11.3,11.423834196891193,-0.015724173020884764,Normal
PSG4,caudate nucleus,0.5,0.5507772020725389,-0.13954074934906108,Normal
MRPL33,caudate nucleus,37.9,29.87720207253886,0.34315279883157823,Normal
MICAL3,caudate nucleus,83.1,104.939896373057,-0.33664288834065276,Normal
PPAN-P2RY11,caudate nucleus,4.5,3.7647668393782383,0.257364483176009,Normal
PCDHAC2,caudate nucleus,11.6,10.905699481865286,0.08904249922897144,Normal
PRAF2,caudate nucleus,34.6,39.38756476683938,-0.18696818367408582,Normal
VSIG8,caudate nucleus,1.8,1.1823834196891192,0.6062989623798452,Normal
STMP1,caudate nucleus,17.2,14.485492227979273,0.24779985561613252,Normal
KCTD7,caudate nucleus,18.9,22.737305699481865,-0.2666750750028841,Normal
EFNA4,caudate nucleus,1.5,1.543523316062176,-0.04126477537021889,Normal
TICAM2,caudate nucleus,3.3,2.7989637305699486,0.2375732321097408,Normal
C4orf48,caudate nucleus,69.7,89.03056994818654,-0.35314213549115536,Normal
IGKV1-5,caudate nucleus,0.1,0.19481865284974095,-0.9621318137073944,Normal
NAA80,caudate nucleus,14.5,12.187564766839378,0.25064301462327704,Normal
WFDC6,caudate nucleus,0.2,0.12849740932642487,0.6382607264798102,Normal
UPK3B,caudate nucleus,0.4,0.2155440414507772,0.8920173188183347,Normal
SMIM34,caudate nucleus,2.7,1.538860103626943,0.8110973237031033,Normal
IL10RB,caudate nucleus,3.9,4.308290155440415,-0.1436412920407971,Normal
CFB,caudate nucleus,0.1,0.09067357512953368,0.14124592528736019,Normal
ZNF487,caudate nucleus,7.0,8.235751295336788,-0.2345453418091992,Normal
DNAAF10,caudate nucleus,14.1,10.069948186528498,0.4856389024362195,Normal
NME2,caudate nucleus,111.7,105.49740932642487,0.08242161435608565,Normal
LEFTY1,caudate nucleus,1.4,0.989119170984456,0.5012105718789398,Normal
NPIPB5,caudate nucleus,133.3,142.38497409326425,-0.09512012609559257,Normal
TTC4,caudate nucleus,6.5,6.212435233160622,0.06528081199392168,Normal
TMEM35B,caudate nucleus,2.4,2.981865284974093,-0.31318067501862623,Normal
JMJD7,caudate nucleus,8.5,11.586528497409326,-0.44691363103970233,Normal
APOBEC3D,caudate nucleus,2.0,2.0937823834196894,-0.06611150402478574,Normal
OR2A7,caudate nucleus,1.4,1.1077720207253887,0.3377658215780095,Normal
TUBA4B,caudate nucleus,0.4,0.3259067357512953,0.29554083030679396,Normal
MRPS6,caudate nucleus,25.0,18.252849740932643,0.45380637137728314,Normal
ZNF512,caudate nucleus,13.2,13.998445595854921,-0.08472870789633928,Normal
RTL9,caudate nucleus,0.7,0.7544041450777201,-0.10798268085814877,Normal
ACY1,caudate nucleus,1.3,1.089637305699482,0.2546636206559682,Normal
NFS1,caudate nucleus,18.0,15.821243523316062,0.18613390886603756,Normal
MT1HL1,caudate nucleus,0.3,0.16476683937823836,0.8645365823101815,Normal
DDOST,caudate nucleus,37.3,33.27512953367876,0.16473134819765684,Normal
TMEM199,caudate nucleus,10.0,10.613471502590674,-0.08589661670525532,Normal
DNAJC25-GNG10,caudate nucleus,8.1,7.962694300518135,0.024665236486870697,Normal
UGT1A7,caudate nucleus,2.8,2.998963730569948,-0.09903724720262164,Normal
P2RY11,caudate nucleus,9.9,8.169948186528497,0.2771015963011184,Normal
TMEM141,caudate nucleus,13.3,17.226943005181347,-0.3732404661324688,Normal
TMEM225B,caudate nucleus,1.1,1.332642487046632,-0.27678627139967354,Normal
IFITM10,caudate nucleus,0.4,0.5652849740932642,-0.49897834895006826,Normal
DBNDD2,caudate nucleus,235.0,360.9056994818653,-0.6189611699007272,Normal
ETV5,caudate nucleus,20.9,19.937305699481865,0.06803248325326414,Normal
KRTAP5-7,caudate nucleus,0.9,0.8269430051813471,0.12213710247388522,Normal
RBM12,caudate nucleus,35.8,38.48186528497409,-0.10421914332711363,Normal
ERVFRD-1,caudate nucleus,3.4,3.669430051813472,-0.11002124986938089,Normal
SCARF2,caudate nucleus,2.7,3.8031088082901556,-0.4942198082835276,Normal
APOBEC3C,caudate nucleus,2.4,2.937305699481865,-0.2914590158191937,Normal
RAD21L1,caudate nucleus,0.4,0.42487046632124353,-0.08702306221625289,Normal
CCDC13,caudate nucleus,1.0,1.3186528497409327,-0.39906480877275213,Normal
ASPRV1,caudate nucleus,5.1,5.854404145077721,-0.19902509516963673,Normal
OR2AE1,caudate nucleus,0.4,0.3362694300518135,0.2503823692005862,Normal
UBE2V1,caudate nucleus,49.5,47.77461139896373,0.05118438689402584,Normal
PTCHD4,caudate nucleus,4.1,3.1626943005181345,0.3744697950412053,Normal
C4A,caudate nucleus,2.5,2.0264248704663212,0.3029914062963735,Normal
HBB,caudate nucleus,120.6,211.07875647668394,-0.8075514821148129,Normal
CRYBB2,caudate nucleus,0.9,0.7015544041450777,0.35937001509005284,Normal
N4BP2L2,caudate nucleus,38.6,37.33160621761658,0.04820326458656153,Normal
ZNF585B,caudate nucleus,10.5,9.390673575129535,0.16108877941919067,Normal
CEBPA,caudate nucleus,17.1,16.83782383419689,0.022290632460005302,Normal
H2AJ,caudate nucleus,15.3,14.213989637305701,0.10622010030019792,Normal
UBAP1L,caudate nucleus,10.6,13.404663212435233,-0.3386707077665055,Normal
PGAM5,caudate nucleus,26.2,25.870466321243523,0.018260752588005687,Normal
ZCCHC3,caudate nucleus,10.2,10.862694300518134,-0.09081283049331322,Normal
SPTY2D1OS,caudate nucleus,6.5,6.663730569948186,-0.03589035224104839,Normal
TWF2,caudate nucleus,13.5,15.118134715025908,-0.1633207426397989,Normal
MARS2,caudate nucleus,5.5,5.825906735751296,-0.08305098758613585,Normal
USP51,caudate nucleus,3.8,3.2093264248704663,0.2437288830300152,Normal
BCKDHA,caudate nucleus,22.4,24.26321243523316,-0.11527184280652916,Normal
INSL3,caudate nucleus,2.2,2.0683937823834198,0.0889926505639448,Normal
MARCOL,caudate nucleus,0.4,0.7512953367875648,-0.9093801474655704,Normal
ADH1C,caudate nucleus,0.2,0.20673575129533678,-0.04778789893076273,Normal
APELA,caudate nucleus,1.2,1.216580310880829,-0.01979715511917714,Normal
CDK11B,caudate nucleus,14.3,16.364248704663215,-0.194532221651044,Normal
PCDHAC1,caudate nucleus,2.5,3.2683937823834195,-0.3866537177341381,Normal
TARM1,caudate nucleus,0.4,0.7347150259067358,-0.8771847798071231,Normal
PRR5-ARHGAP8,caudate nucleus,0.1,0.11088082901554405,-0.14900994899149372,Normal
POU5F2,caudate nucleus,5.0,5.2357512953367875,-0.06646847422299326,Normal
ABHD14A,caudate nucleus,31.2,32.744559585492226,-0.06970919783632115,Normal
STIMATE-MUSTN1,caudate nucleus,4.1,4.370984455958549,-0.09233433790534593,Normal
RBM14-RBM4,caudate nucleus,4.9,5.833678756476685,-0.2516241942201313,Normal
CCDC153,caudate nucleus,3.2,3.349222797927461,-0.06575444548170555,Normal
ACTN3,caudate nucleus,0.8,0.7186528497409326,0.15470496492406471,Normal
SMIM31,caudate nucleus,1.5,1.517098445595855,-0.016352205406359545,Normal
ATP5MF-PTCD1,caudate nucleus,0.8,0.6580310880829016,0.2818442555696448,Normal
USP17L22,caudate nucleus,3.1,3.484974093264249,-0.1688797158664865,Normal
USP17L17,caudate nucleus,0.1,0.10155440414507773,-0.02225280682504569,Normal
HAUS5,caudate nucleus,2.7,2.850777202072539,-0.07839588488183549,Normal
ENSG00000249141,caudate nucleus,4.1,2.538341968911917,0.6917374655816645,Normal
PCDHA11,caudate nucleus,5.4,4.509844559585492,0.2598816981759363,Normal
ENSG00000249209,caudate nucleus,1.9,1.7989637305699482,0.07883331826292203,Normal
ATP5MGL,caudate nucleus,5.6,5.862694300518135,-0.06613700482741604,Normal
ENSG00000249240,caudate nucleus,2.8,3.3419689119170983,-0.2552714858639386,Normal
TMEM150C,caudate nucleus,10.2,12.470466321243524,-0.28994626218770275,Normal
ENSG00000249319,caudate nucleus,1.4,1.505181347150259,-0.10451048895900567,Normal
NAIP,caudate nucleus,3.4,3.2927461139896375,0.046243468624716344,Normal
H2AL1Q,caudate nucleus,0.9,1.1160621761658032,-0.3104204958027819,Normal
ZNF324B,caudate nucleus,8.2,7.806735751295337,0.07090447273771379,Normal
SPATS1,caudate nucleus,1.3,1.0678756476683937,0.28376796584579356,Normal
THEGL,caudate nucleus,0.3,0.3854922279792746,-0.3617392730121441,Normal
ZNF564,caudate nucleus,16.0,16.53160621761658,-0.04715499916716847,Normal
ECSCR,caudate nucleus,1.9,2.0725388601036268,-0.12539973394409978,Normal
ENSG00000249773,caudate nucleus,1.4,1.4865284974093262,-0.08652029343698145,Normal
RNF103-CHMP3,caudate nucleus,8.0,6.390155440414508,0.3241489748658061,Normal
PDCD6,caudate nucleus,35.7,38.06943005181347,-0.09270889681241483,Normal
TERB1,caudate nucleus,3.3,3.9020725388601036,-0.24177457317207846,Normal
ARPIN-AP3S2,caudate nucleus,14.5,15.366839378238343,-0.08376756457735299,Normal
PCDHA10,caudate nucleus,5.3,5.819170984455958,-0.1348212776813906,Normal
ARPC4-TTLL3,caudate nucleus,0.5,0.6067357512953367,-0.279140228295013,Normal
PTTG2,caudate nucleus,1.2,1.3963730569948187,-0.21865001963372416,Normal
ENSG00000250264,caudate nucleus,0.8,0.8264248704663213,-0.046883671378385006,Normal
TRMT9B,caudate nucleus,17.2,22.083937823834194,-0.36058887948694635,Normal
ZNF718,caudate nucleus,10.8,11.130051813471502,-0.04342899645105525,Normal
SMIM20,caudate nucleus,13.2,10.295854922279792,0.35847429961783484,Normal
ENSG00000250349,caudate nucleus,0.8,1.5797927461139896,-0.9816633976526525,Normal
GYPB,caudate nucleus,0.8,1.016062176165803,-0.3449167828857204,Normal
TRIM75,caudate nucleus,0.1,0.15077720207253886,-0.5924183051543475,Normal
KIAA1210,caudate nucleus,0.2,0.25906735751295334,-0.37332724722953925,Normal
CHCHD10,caudate nucleus,128.5,101.68238341968912,0.3376986070134458,Normal
CDK3,caudate nucleus,1.6,2.6207253886010364,-0.711894284360039,Normal
GPR162,caudate nucleus,31.9,43.70569948186529,-0.4542650039738806,Normal
ATP6V1E2,caudate nucleus,3.0,2.5461139896373055,0.2366654905058614,Normal
GLI4,caudate nucleus,12.4,11.538860103626943,0.10383940997893523,Normal
CCDC169-SOHLH2,caudate nucleus,0.1,0.06580310880829016,0.6037723497461677,Normal
P3R3URF,caudate nucleus,0.1,0.19948186528497408,-0.9962575975947094,Normal
SELENOP,caudate nucleus,112.9,219.18393782383419,-0.957096592885119,Normal
ENSG00000250803,caudate nucleus,0.2,0.22383419689119172,-0.16243046481857798,Normal
EXOC1L,caudate nucleus,0.1,0.0538860103626943,0.8920173178923743,Normal
PTTG1IP2,caudate nucleus,0.1,0.06321243523316063,0.661719698865593,Normal
ENSG00000251184,caudate nucleus,0.6,0.7621761658031088,-0.34516199321443053,Normal
ZNF674,caudate nucleus,4.9,4.993782383419689,-0.0273512043561476,Normal
TMED7-TICAM2,caudate nucleus,2.4,2.3362694300518134,0.038827743350075966,Normal
EFNA4-EFNA3,caudate nucleus,1.0,0.9481865284974094,0.07675719897615435,Normal
ZNF345,caudate nucleus,22.4,22.66683937823834,-0.017084506116748305,Normal
