Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ENSG00000250264,"premotor cortex, ventral",0.2,0.8264248704663213,-2.0468836708373743,Low
REELD1,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
CCDC169-SOHLH2,"premotor cortex, ventral",0.0,0.06580310880829016,-29.29358050568279,Low
SELENOP,"premotor cortex, ventral",85.9,219.18393782383419,-1.3514120425192548,Low
NT5C1B-RDH14,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,"premotor cortex, ventral",0.0,0.07772020725388601,-29.53371450907033,Low
EXOC1L,"premotor cortex, ventral",0.0,0.0538860103626943,-29.00533553753658,Low
USP17L18,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,"premotor cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000251012,"premotor cortex, ventral",0.0,0.025906735751295335,-27.948752012061707,Low
PTTG1IP2,"premotor cortex, ventral",0.0,0.06321243523316063,-29.235633156563363,Low
ENSG00000251184,"premotor cortex, ventral",0.3,0.7621761658031088,-1.3451619929739813,Low
IGKV1D-39,"premotor cortex, ventral",0.2,0.8616580310880829,-2.1071154154652736,Low
ENSG00000251569,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,"premotor cortex, ventral",0.0,0.01606217616580311,-27.259092136086995,Low
OC90,"premotor cortex, ventral",0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
HOXA10,"premotor cortex, ventral",0.0,0.02694300518134715,-28.005335540213892,Low
ETV3L,"premotor cortex, ventral",0.0,0.08756476683937825,-29.70577525464794,Low
CLDN23,"premotor cortex, ventral",0.1,0.27823834196891195,-1.476321239793148,Low
SIGLEC12,"premotor cortex, ventral",0.0,0.04196891191709844,-28.64474582304034,Low
INS,"premotor cortex, ventral",0.0,0.03005181347150259,-28.162876816646445,Low
OR8J2,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,"premotor cortex, ventral",0.7,1.9626943005181348,-1.4874086560101072,Low
ENSG00000254979,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
PRR23D1,"premotor cortex, ventral",0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
PRR23D2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
HCAR3,"premotor cortex, ventral",0.0,0.07461139896373058,-29.474820820094106,Low
OR8G3P,"premotor cortex, ventral",0.0,0.00466321243523316,-25.474820849098286,Low
ENSG00000255439,"premotor cortex, ventral",0.0,0.035751295336787565,-28.413420277531714,Low
NEDD8-MDP1,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
RAB44,"premotor cortex, ventral",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000255730,"premotor cortex, ventral",0.0,0.050777202072538864,-28.919605663674616,Low
TIFAB,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
DND1,"premotor cortex, ventral",0.2,0.4564766839378238,-1.1905411712470355,Low
ENSG00000256514,"premotor cortex, ventral",0.0,2.7025906735751297,-34.65362397100264,Low
TRAV1-2,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
OR13A1,"premotor cortex, ventral",0.0,0.04093264248704664,-28.608676568419842,Low
ENSG00000256646,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,"premotor cortex, ventral",0.0,0.04041450777202073,-28.590298039150174,Low
CAPNS2,"premotor cortex, ventral",0.7,1.6352331606217618,-1.2240695305699008,Low
ENSG00000256825,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
GPR142,"premotor cortex, ventral",0.1,0.24611398963730569,-1.2993266650937245,Low
HP,"premotor cortex, ventral",0.8,1.849222797927461,-1.2088471486786214,Low
SLCO1B3-SLCO1B7,"premotor cortex, ventral",0.0,0.0015544041450777201,-23.889858410252714,Low
FNTB,"premotor cortex, ventral",7.6,19.860103626943005,-1.3858018269644956,Low
ENSG00000257411,"premotor cortex, ventral",0.0,0.04145077720207254,-28.626823915086046,Low
ZNF878,"premotor cortex, ventral",0.2,0.4424870466321244,-1.1456352219571049,Low
ENSG00000257921,"premotor cortex, ventral",0.0,0.05233160621761658,-28.96310730222681,Low
PRSS58,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CLEC5A,"premotor cortex, ventral",1.0,2.0352331606217615,-1.0251940820858667,Low
ENSG00000258529,"premotor cortex, ventral",0.0,0.03471502590673575,-28.370985011331776,Low
SERPINA2,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
SYNJ2BP-COX16,"premotor cortex, ventral",0.1,0.29948186528497406,-1.5824686442716336,Low
C20orf141,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,"premotor cortex, ventral",0.1,2.8360103626943007,-4.825790897645733,Low
ENSG00000258728,"premotor cortex, ventral",0.0,0.02124352331606218,-27.662447828127487,Low
TPRX2,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,"premotor cortex, ventral",0.0,0.024870466321243522,-27.889858323240173,Low
ENSG00000259171,"premotor cortex, ventral",0.0,0.28756476683937826,-31.421239778457345,Low
IGHV4OR15-8,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,"premotor cortex, ventral",0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,"premotor cortex, ventral",0.0,1.1683937823834196,-33.4438075349844,Low
HOXB7,"premotor cortex, ventral",0.0,0.8580310880829015,-32.99838277438565,Low
CCDC187,"premotor cortex, ventral",0.0,0.08963730569948188,-29.739524045964387,Low
ENSG00000260272,"premotor cortex, ventral",0.0,0.046632124352331605,-28.796748916141635,Low
ENSG00000260342,"premotor cortex, ventral",0.9,2.461139896373057,-1.4513297592935992,Low
KCNJ18,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,"premotor cortex, ventral",0.0,0.08911917098445596,-29.731160573039116,Low
GOLGA8T,"premotor cortex, ventral",0.1,0.21139896373056996,-1.0799683039431716,Low
MUC22,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
LY6L,"premotor cortex, ventral",0.0,0.15647668393782382,-30.543300556965246,Low
OR1P1,"premotor cortex, ventral",0.0,0.006217616580310881,-25.889858340642682,Low
MYMX,"premotor cortex, ventral",0.0,0.03316062176165803,-28.304895821068808,Low
MMP12,"premotor cortex, ventral",0.0,0.05492227979274612,-29.032816273908175,Low
SMIM28,"premotor cortex, ventral",0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000262660,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000263020,"premotor cortex, ventral",0.0,0.016580310880829015,-27.304895825419436,Low
MYZAP,"premotor cortex, ventral",0.5,1.7637305699481864,-1.8186301893237788,Low
DPEP2NB,"premotor cortex, ventral",0.0,0.031606217616580314,-28.23563315884566,Low
IKBKE,"premotor cortex, ventral",1.8,3.8424870466321246,-1.0940434898725342,Low
MSMB,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
RHEX,"premotor cortex, ventral",0.0,0.018652849740932644,-27.47482082589494,Low
AKR1C8,"premotor cortex, ventral",0.0,0.027461139896373055,-28.032816276534966,Low
ANXA8L1,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
MYH4,"premotor cortex, ventral",0.0,0.020207253886010364,-27.59029804271992,Low
NPY4R2,"premotor cortex, ventral",0.0,0.18704663212435235,-30.800750844376655,Low
PNLIPRP2,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267140,"premotor cortex, ventral",0.0,0.026424870466321245,-27.977321164149288,Low
ENSG00000267168,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267179,"premotor cortex, ventral",0.2,0.433160621761658,-1.114902094424517,Low
ENSG00000267952,"premotor cortex, ventral",0.1,0.23626943005181347,-1.2404329760645805,Low
MAGEA9B,"premotor cortex, ventral",0.0,0.03471502590673575,-28.370985011331776,Low
SSX4,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
GABRQ,"premotor cortex, ventral",0.9,7.498963730569948,-3.0586943390378103,Low
ENSG00000268133,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,"premotor cortex, ventral",0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268434,"premotor cortex, ventral",0.0,0.006217616580310881,-25.889858340642682,Low
SIGLEC5,"premotor cortex, ventral",0.5,1.0010362694300519,-1.0014942465359116,Low
MAGEA2,"premotor cortex, ventral",0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268790,"premotor cortex, ventral",0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,"premotor cortex, ventral",0.0,0.009844559585492229,-26.55282334481651,Low
CT45A1,"premotor cortex, ventral",0.0,0.06580310880829016,-29.29358050568279,Low
ENSG00000269026,"premotor cortex, ventral",0.0,0.043523316062176166,-28.697213242811706,Low
ENSG00000269035,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A3,"premotor cortex, ventral",0.0,0.08186528497409327,-29.608676566657564,Low
NXF2,"premotor cortex, ventral",0.0,0.02694300518134715,-28.005335540213892,Low
NXF2B,"premotor cortex, ventral",0.0,0.04093264248704664,-28.608676568419842,Low
CT45A10,"premotor cortex, ventral",0.1,0.27253886010362693,-1.4464619511108807,Low
ENSG00000269590,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000269711,"premotor cortex, ventral",0.0,0.2601036269430052,-31.276439371223614,Low
SSX4B,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
MEI4,"premotor cortex, ventral",0.1,0.5269430051813472,-2.3976469254205104,Low
HEATR9,"premotor cortex, ventral",0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
CT45A9,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000271810,"premotor cortex, ventral",0.1,0.2290155440414508,-1.1954455213106114,Low
CD24,"premotor cortex, ventral",6.7,17.190155440414507,-1.3593495896172416,Low
ENSG00000273047,"premotor cortex, ventral",0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,"premotor cortex, ventral",0.0,0.02383419689119171,-27.82845777882824,Low
ENSG00000273154,"premotor cortex, ventral",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,"premotor cortex, ventral",0.0,0.0036269430051813468,-25.112250778552948,Low
TBC1D3K,"premotor cortex, ventral",0.0,0.10362694300518134,-29.948752007885105,Low
LHX1,"premotor cortex, ventral",0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,"premotor cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
H3C8,"premotor cortex, ventral",0.1,0.4575129533678756,-2.193812589253025,Low
ANTXRL,"premotor cortex, ventral",0.0,0.05181347150259067,-28.948752009277307,Low
ADRA2B,"premotor cortex, ventral",0.4,1.2647668393782383,-1.6607995422664676,Low
IGHV2-70,"premotor cortex, ventral",0.0,0.1621761658031088,-30.594914664540383,Low
DGKK,"premotor cortex, ventral",0.1,0.6751295336787565,-2.7551643300710507,Low
H2BC17,"premotor cortex, ventral",0.8,1.839378238341969,-1.2011462719094232,Low
CCL23,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP7-1,"premotor cortex, ventral",0.0,0.03471502590673575,-28.370985011331776,Low
TRBV12-3,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
TP53TG3E,"premotor cortex, ventral",0.0,0.02849740932642487,-28.086255535305387,Low
GAGE2E,"premotor cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
H4C13,"premotor cortex, ventral",0.6,1.450777202072539,-1.273791573702086,Low
CCL16,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275163,"premotor cortex, ventral",0.0,0.10259067357512953,-29.934252438204055,Low
TRBV16,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
CCL4,"premotor cortex, ventral",0.2,1.027979274611399,-2.3617392725377897,Low
H3C11,"premotor cortex, ventral",1.1,3.417616580310881,-1.6354870274431488,Low
CCL18,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
FCGBP,"premotor cortex, ventral",3.6,7.978756476683938,-1.14816700719934,Low
HNF1B,"premotor cortex, ventral",0.0,0.010880829015544042,-26.697213252755994,Low
FAM236A,"premotor cortex, ventral",0.0,0.08393782383419689,-29.64474582132157,Low
H4C7,"premotor cortex, ventral",0.0,0.006217616580310881,-25.889858340642682,Low
H2BC9,"premotor cortex, ventral",1.3,2.6709844559585494,-1.0388599567893353,Low
TRBV14,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
TRBV10-3,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000276017,"premotor cortex, ventral",0.0,0.06735751295336788,-29.32726363188848,Low
SPATA31A7,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
ORAI1,"premotor cortex, ventral",1.2,2.8088082901554405,-1.2269237535276578,Low
CCL4L2,"premotor cortex, ventral",0.0,0.10103626943005181,-29.91222613189569,Low
CCL3L1,"premotor cortex, ventral",0.0,0.01139896373056995,-26.764327448011848,Low
OR13C2,"premotor cortex, ventral",0.2,0.4683937823834197,-1.2277219247337687,Low
UBE2NL,"premotor cortex, ventral",0.0,0.06683937823834198,-29.316123074299885,Low
TRBV13,"premotor cortex, ventral",0.0,0.03212435233160622,-28.259092131596027,Low
CCL14,"premotor cortex, ventral",0.0,0.1523316062176166,-30.50456816250162,Low
FAM25C,"premotor cortex, ventral",0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,"premotor cortex, ventral",0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
IGHV4-4,"premotor cortex, ventral",0.0,0.10880829015544041,-30.01914133571021,Low
TRBV15,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
H2AC16,"premotor cortex, ventral",0.7,1.6849740932642487,-1.2672995826288653,Low
GSTT4,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1OR21-1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CCL3,"premotor cortex, ventral",0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277639,"premotor cortex, ventral",0.1,0.8927461139896373,-3.158249947675775,Low
H3C7,"premotor cortex, ventral",0.7,1.5419689119170985,-1.1393468516698095,Low
ENSG00000277836,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,"premotor cortex, ventral",0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,"premotor cortex, ventral",0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,"premotor cortex, ventral",0.0,0.032642487046632127,-28.282175744637783,Low
TEX28,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
P3R3URF-PIK3R3,"premotor cortex, ventral",0.2,0.41139896373057,-1.0405381595042102,Low
ENSG00000278263,"premotor cortex, ventral",0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3E,"premotor cortex, ventral",0.0,0.025906735751295335,-27.948752012061707,Low
TRAJ37,"premotor cortex, ventral",0.3,0.7217616580310882,-1.2665600043310035,Low
H2AC17,"premotor cortex, ventral",1.4,3.7212435233160623,-1.4103579782746933,Low
IQCA1L,"premotor cortex, ventral",0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
OR8D2,"premotor cortex, ventral",0.0,0.04455958549222798,-28.731160574657956,Low
OR4N4C,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
ENSG00000279983,"premotor cortex, ventral",0.0,0.10621761658031088,-29.984375917581872,Low
OR8B4,"premotor cortex, ventral",0.0,0.02849740932642487,-28.086255535305387,Low
OR12D2,"premotor cortex, ventral",0.0,0.03005181347150259,-28.162876816646445,Low
LINC02203,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,"premotor cortex, ventral",0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,"premotor cortex, ventral",31.3,86.07538860103627,-1.459438131925359,Low
GIMAP1-GIMAP5,"premotor cortex, ventral",0.3,0.7896373056994819,-1.3962276492058907,Low
IGHV1-69-2,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
IGHV7-4-1,"premotor cortex, ventral",0.0,0.02072538860103627,-27.626823918566547,Low
ENSG00000282278,"premotor cortex, ventral",1.1,2.2803108808290156,-1.0517270004212818,Low
