Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SERTM2,frontal eye field,0.0,0.08911917098445596,-29.731160573039116,Low
GOLGA8T,frontal eye field,0.1,0.21139896373056996,-1.0799683039431716,Low
MUC22,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
LY6L,frontal eye field,0.0,0.15647668393782382,-30.543300556965246,Low
OR1P1,frontal eye field,0.0,0.006217616580310881,-25.889858340642682,Low
C17orf114,frontal eye field,0.6,1.971502590673575,-1.7162612002343993,Low
MYMX,frontal eye field,0.0,0.03316062176165803,-28.304895821068808,Low
MMP12,frontal eye field,0.0,0.05492227979274612,-29.032816273908175,Low
SMIM28,frontal eye field,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000262660,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000263020,frontal eye field,0.0,0.016580310880829015,-27.304895825419436,Low
MYZAP,frontal eye field,0.4,1.7637305699481864,-2.1405582841390065,Low
DPEP2NB,frontal eye field,0.0,0.031606217616580314,-28.23563315884566,Low
TMEM238L,frontal eye field,0.2,0.5253886010362695,-1.3933848992885085,Low
FAM72C,frontal eye field,0.0,0.07305699481865285,-29.444447171091728,Low
MSMB,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
RHEX,frontal eye field,0.0,0.018652849740932644,-27.47482082589494,Low
AKR1C8,frontal eye field,0.0,0.027461139896373055,-28.032816276534966,Low
ANXA8L1,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
MYH4,frontal eye field,0.0,0.020207253886010364,-27.59029804271992,Low
NPY4R2,frontal eye field,0.0,0.18704663212435235,-30.800750844376655,Low
ANXA8,frontal eye field,0.2,0.5036269430051814,-1.332355465902814,Low
RBP3,frontal eye field,0.5,1.0129533678756477,-1.0185677598931575,Low
ZNF488,frontal eye field,7.4,20.79740932642487,-1.4908066513121894,Low
TXNIP,frontal eye field,47.5,98.0321243523316,-1.0453270730216786,Low
PNLIPRP2,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267140,frontal eye field,0.0,0.026424870466321245,-27.977321164149288,Low
ENSG00000267168,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
MAGEA9B,frontal eye field,0.0,0.03471502590673575,-28.370985011331776,Low
SSX4,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
GABRQ,frontal eye field,0.7,7.498963730569948,-3.421264418376719,Low
ENSG00000268133,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,frontal eye field,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268361,frontal eye field,0.1,0.21502590673575128,-1.1045104881944516,Low
ENSG00000268434,frontal eye field,0.0,0.006217616580310881,-25.889858340642682,Low
SIGLEC5,frontal eye field,0.5,1.0010362694300519,-1.0014942465359116,Low
MAGEA2,frontal eye field,0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268643,frontal eye field,0.8,1.8746113989637305,-1.2285196552497832,Low
ENSG00000268790,frontal eye field,0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,frontal eye field,0.0,0.009844559585492229,-26.55282334481651,Low
CSAG2,frontal eye field,0.0,0.0989637305699482,-29.882324646211732,Low
CT45A1,frontal eye field,0.0,0.06580310880829016,-29.29358050568279,Low
ENSG00000269026,frontal eye field,0.0,0.043523316062176166,-28.697213242811706,Low
ENSG00000269035,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A3,frontal eye field,0.0,0.08186528497409327,-29.608676566657564,Low
NXF2,frontal eye field,0.0,0.02694300518134715,-28.005335540213892,Low
NXF2B,frontal eye field,0.0,0.04093264248704664,-28.608676568419842,Low
ENSG00000269533,frontal eye field,0.0,0.26580310880829017,-31.307710832868004,Low
CT45A10,frontal eye field,0.1,0.27253886010362693,-1.4464619511108807,Low
ENSG00000269590,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
SSX4B,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
MEI4,frontal eye field,0.1,0.5269430051813472,-2.3976469254205104,Low
IGHV3OR16-12,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
IGHV1OR15-1,frontal eye field,0.0,0.09689119170984456,-29.851790278094803,Low
IGHV3-30,frontal eye field,0.0,0.09585492227979274,-29.836277278739576,Low
CT45A9,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
CD24,frontal eye field,8.1,17.190155440414507,-1.0855887771941113,Low
ENSG00000273047,frontal eye field,0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,frontal eye field,0.0,0.02383419689119171,-27.82845777882824,Low
ENSG00000273088,frontal eye field,0.1,0.38808290155440417,-1.956364870119725,Low
ENSG00000273154,frontal eye field,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,frontal eye field,0.0,0.0036269430051813468,-25.112250778552948,Low
TBC1D3K,frontal eye field,0.0,0.10362694300518134,-29.948752007885105,Low
LHX1,frontal eye field,0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,frontal eye field,0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
ANTXRL,frontal eye field,0.0,0.05181347150259067,-28.948752009277307,Low
ADRA2B,frontal eye field,0.6,1.2647668393782383,-1.0758370416655363,Low
IGHV2-70,frontal eye field,0.0,0.1621761658031088,-30.594914664540383,Low
DGKK,frontal eye field,0.0,0.6751295336787565,-32.65251718550001,Low
H2BC17,frontal eye field,0.7,1.839378238341969,-1.393791349826057,Low
CCL23,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP7-1,frontal eye field,0.0,0.03471502590673575,-28.370985011331776,Low
TRBV12-3,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
H2AC12,frontal eye field,1.2,2.572020725388601,-1.0998678620769873,Low
TP53TG3E,frontal eye field,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000275063,frontal eye field,0.0,0.06010362694300518,-29.1628768142461,Low
GAGE2E,frontal eye field,0.0,0.0305699481865285,-28.187538870799347,Low
H4C13,frontal eye field,0.7,1.450777202072539,-1.051399152399988,Low
CCL16,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,frontal eye field,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275163,frontal eye field,0.0,0.10259067357512953,-29.934252438204055,Low
TRBV16,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
CCL4,frontal eye field,0.4,1.027979274611399,-1.3617392728984636,Low
H3C11,frontal eye field,0.9,3.417616580310881,-1.9249936446089881,Low
CCL18,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
FCGBP,frontal eye field,3.9,7.978756476683938,-1.0326897897824865,Low
HNF1B,frontal eye field,0.0,0.010880829015544042,-26.697213252755994,Low
C17orf98,frontal eye field,0.0,0.06632124352331606,-29.304895818893495,Low
FAM236A,frontal eye field,0.0,0.08393782383419689,-29.64474582132157,Low
H4C7,frontal eye field,0.0,0.006217616580310881,-25.889858340642682,Low
H2BC9,frontal eye field,1.3,2.6709844559585494,-1.0388599567893353,Low
CCL15,frontal eye field,0.1,0.32020725388601035,-1.6790059896441494,Low
TRBV14,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
TRBV10-3,frontal eye field,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
SPATA31A7,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
CCL4L2,frontal eye field,0.0,0.10103626943005181,-29.91222613189569,Low
ENSG00000276345,frontal eye field,2.8,6.129015544041451,-1.1302285364753022,Low
UBE2NL,frontal eye field,0.0,0.06683937823834198,-29.316123074299885,Low
TRBV13,frontal eye field,0.0,0.03212435233160622,-28.259092131596027,Low
FAM25C,frontal eye field,0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,frontal eye field,0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
TRAJ36,frontal eye field,0.0,1.0575129533678755,-33.299956283887326,Low
IGHV4-4,frontal eye field,0.0,0.10880829015544041,-30.01914133571021,Low
TRBV15,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
H2AC16,frontal eye field,0.5,1.6849740932642487,-1.7527264097166673,Low
GSTT4,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,frontal eye field,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
GPIHBP1,frontal eye field,4.8,16.697927461139894,-1.7985627362171612,Low
CCL3,frontal eye field,0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277639,frontal eye field,0.1,0.8927461139896373,-3.158249947675775,Low
TRAC,frontal eye field,1.1,2.4243523316062174,-1.1400958573832871,Low
H3C7,frontal eye field,0.5,1.5419689119170985,-1.6247736787576115,Low
PSMB3,frontal eye field,5.7,17.632124352331605,-1.6291724794024203,Low
ENSG00000277836,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,frontal eye field,0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,frontal eye field,0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,frontal eye field,0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,frontal eye field,0.0,0.032642487046632127,-28.282175744637783,Low
TRBV7-9,frontal eye field,0.0,0.03678756476683938,-28.454642940144556,Low
TEX28,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
IGLV2-8,frontal eye field,0.0,0.18860103626943003,-30.81269045768182,Low
ENSG00000278263,frontal eye field,0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3E,frontal eye field,0.0,0.025906735751295335,-27.948752012061707,Low
TRAJ37,frontal eye field,0.0,0.7217616580310882,-32.74887535951932,Low
H2AC17,frontal eye field,1.6,3.7212435233160623,-1.2177129003451783,Low
IQCA1L,frontal eye field,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,frontal eye field,0.0,0.013471502590673576,-27.00533554556851,Low
OR8D2,frontal eye field,0.0,0.04455958549222798,-28.731160574657956,Low
OR4N4C,frontal eye field,0.0,0.009326424870466322,-26.47482083362939,Low
ENSG00000279983,frontal eye field,0.0,0.10621761658031088,-29.984375917581872,Low
OR8B4,frontal eye field,0.0,0.02849740932642487,-28.086255535305387,Low
OR12D2,frontal eye field,0.0,0.03005181347150259,-28.162876816646445,Low
IGHV1-69D,frontal eye field,0.0,0.05906735751295337,-29.13778583332538,Low
CCDC163,frontal eye field,0.0,0.1466321243523316,-30.449554060533952,Low
LINC02203,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,frontal eye field,0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,frontal eye field,29.1,86.07538860103627,-1.5645816359493447,Low
ENSG00000281179,frontal eye field,0.0,0.09689119170984456,-29.851790278094803,Low
GIMAP1-GIMAP5,frontal eye field,0.3,0.7896373056994819,-1.3962276492058907,Low
IGHV1-69-2,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,frontal eye field,0.0,0.016580310880829015,-27.304895825419436,Low
IGHD3OR15-3B,frontal eye field,0.2,1.1481865284974093,-2.52128512818541,Low
IGHV7-4-1,frontal eye field,0.0,0.02072538860103627,-27.626823918566547,Low
IGHD2OR15-2B,frontal eye field,0.2,0.9792746113989638,-2.29171348126633,Low
ENSG00000282278,frontal eye field,1.0,2.2803108808290156,-1.1892305241581012,Low
TRBJ1-1,frontal eye field,0.1,0.27150259067357513,-1.4409659633580492,Low
TEX13D,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
TRBV25-1,frontal eye field,0.0,0.3145077720207254,-31.55044852343258,Low
IGHD3OR15-3A,frontal eye field,0.2,1.1481865284974093,-2.52128512818541,Low
IGHD2OR15-2A,frontal eye field,0.2,0.9792746113989638,-2.29171348126633,Low
ADORA3,frontal eye field,3.1,9.15958549222798,-1.5630140965650592,Low
IGHV3-64D,frontal eye field,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,frontal eye field,0.0,0.007772020725388601,-26.211786430889376,Low
DUXB,frontal eye field,0.6,1.2772020725388602,-1.0899523931485458,Low
TRBJ1-6,frontal eye field,0.0,0.2922279792746114,-31.44444716961066,Low
TRBV7-2,frontal eye field,0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
LBHD2,frontal eye field,0.6,1.5367875647668394,-1.3568833443188222,Low
CENPVL2,frontal eye field,0.1,0.6834196891191711,-2.772771810751869,Low
ENSG00000283128,frontal eye field,0.0,0.10932642487046633,-30.02599500674499,Low
ENSG00000283189,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
CCDC195,frontal eye field,0.0,0.013989637305699482,-27.059783329194246,Low
SPEM3,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,frontal eye field,0.0,0.02227979274611399,-27.73116057789563,Low
ENSG00000283599,frontal eye field,0.0,0.05025906735751296,-28.904808661775824,Low
ENSG00000283761,frontal eye field,0.2,0.40310880829015544,-1.0111693073546562,Low
ENSG00000283952,frontal eye field,0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
TAF11L6,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L7,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,frontal eye field,0.0,0.01917098445595855,-27.51434918987254,Low
OR8B3,frontal eye field,0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR1,frontal eye field,0.2,0.40362694300518137,-1.013022480429674,Low
SCYGR8,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
SCYGR2,frontal eye field,0.0,0.09430051813471502,-29.812690458446767,Low
OR4F16,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,frontal eye field,0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,frontal eye field,0.0,0.02849740932642487,-28.086255535305387,Low
CD300H,frontal eye field,0.1,0.20673575129533678,-1.0477878982094153,Low
SCYGR3,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,frontal eye field,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284776,frontal eye field,7.4,15.267875647668394,-1.0449021655252637,Low
ENSG00000284779,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000284797,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000284895,frontal eye field,0.0,0.3963730569948187,-31.884211754662168,Low
ENSG00000284969,frontal eye field,0.4,0.8103626943005182,-1.018567759856629,Low
UPK3BL2,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000285025,frontal eye field,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285130,frontal eye field,0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000285404,frontal eye field,0.0,0.006217616580310881,-25.889858340642682,Low
ENSG00000285446,frontal eye field,0.2,0.8461139896373058,-2.0808520377427753,Low
ENSG00000285471,frontal eye field,0.1,0.24559585492227978,-1.29628621077491,Low
OR4M2-OT1,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,frontal eye field,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,frontal eye field,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,frontal eye field,0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,frontal eye field,0.0,0.009844559585492229,-26.55282334481651,Low
FAM90A23,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
FAM90A10,frontal eye field,0.0,0.08393782383419689,-29.64474582132157,Low
ENSG00000285953,frontal eye field,0.0,0.1077720207253886,-30.005335536197926,Low
ENSG00000285976,frontal eye field,3.4,8.690155440414507,-1.3538472363021392,Low
ENSG00000286022,frontal eye field,0.0,0.12849740932642487,-30.2590921282278,Low
SPDYE13,frontal eye field,0.0,0.06528497409326425,-29.28217574242794,Low
TMEM217B,frontal eye field,0.0,0.0678756476683938,-29.33831882038113,Low
ENSG00000286131,frontal eye field,0.0,0.05544041450777202,-29.04636280572157,Low
ENSG00000286185,frontal eye field,0.0,0.0378238341968912,-28.494720379412446,Low
ENSG00000286221,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286235,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,frontal eye field,2.1,16.363730569948185,-2.9620404553881197,Low
SMIM42,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288570,frontal eye field,0.0,0.02435233160621762,-27.859484674320075,Low
ENSG00000288614,frontal eye field,0.0,0.19119170984455958,-30.832372823533156,Low
ENSG00000288625,frontal eye field,0.0,0.05647668393782384,-29.073080144049605,Low
ENSG00000288626,frontal eye field,0.0,0.5031088082901554,-32.22822330242413,Low
ENSG00000288634,frontal eye field,0.8,4.524870466321243,-2.499804587427388,Low
ENSG00000288644,frontal eye field,0.0,0.03471502590673575,-28.370985011331776,Low
ENSG00000288661,frontal eye field,0.0,0.3077720207253886,-31.5192149379877,Low
ENSG00000288671,frontal eye field,0.0,0.06787564766839378,-29.33831882038113,Low
ENSG00000288681,frontal eye field,0.0,0.04818652849740933,-28.844054630820192,Low
UGT1A3,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000288712,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000288716,frontal eye field,0.0,1.2963730569948186,-33.59376189099529,Low
CTAGE4,frontal eye field,0.0,0.1979274611398964,-30.882324645482832,Low
H2AC18,frontal eye field,0.0,0.3248704663212435,-31.5972174499643,Low
ENSG00000289282,frontal eye field,0.7,3.8481865284974095,-2.4587519034780754,Low
