Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
RBMX,"anterior insular cortex, ventral",39.5,41.131088082901556,-0.058376584146332657,Normal
MCPH1,"anterior insular cortex, ventral",13.4,10.542487046632125,0.3460177516759432,Normal
MFHAS1,"anterior insular cortex, ventral",10.9,8.452849740932644,0.36681842529525854,Normal
FBXO25,"anterior insular cortex, ventral",14.2,12.573056994818652,0.1755554625427679,Normal
NSDHL,"anterior insular cortex, ventral",8.5,10.614507772020724,-0.3205027241392948,Normal
ZNF185,"anterior insular cortex, ventral",2.4,2.789119170984456,-0.2167751720218075,Normal
CETN2,"anterior insular cortex, ventral",17.6,17.845077720207254,-0.019950755870476875,Normal
RPL10,"anterior insular cortex, ventral",334.4,360.56269430051816,-0.10867528830918936,Normal
CSGALNACT1,"anterior insular cortex, ventral",26.4,17.515544041450777,0.5919021299243681,Normal
ATP6V1B2,"anterior insular cortex, ventral",140.0,116.92797927461139,0.2598066386958537,Normal
CCDC25,"anterior insular cortex, ventral",13.1,11.975129533678755,0.12952555023988072,Normal
HMBOX1,"anterior insular cortex, ventral",37.7,42.5440414507772,-0.17439256443629433,Normal
CHRNB3,"anterior insular cortex, ventral",1.1,0.9015544041450777,0.28701706514041825,Normal
GNRH1,"anterior insular cortex, ventral",3.8,4.391191709844559,-0.20861310219429116,Normal
BIN3,"anterior insular cortex, ventral",7.6,5.533160621761659,0.45789561425952824,Normal
DOK2,"anterior insular cortex, ventral",1.3,0.8585492227979274,0.5985388681306586,Normal
SLC25A37,"anterior insular cortex, ventral",11.3,10.988082901554403,0.04038307240216864,Normal
CHMP7,"anterior insular cortex, ventral",15.1,12.217098445595855,0.30564686301696264,Normal
DOCK5,"anterior insular cortex, ventral",44.2,55.26165803108808,-0.32223247876799976,Normal
STAR,"anterior insular cortex, ventral",3.5,3.4647668393782385,0.014596652231719087,Normal
PLPBP,"anterior insular cortex, ventral",25.6,23.197927461139894,0.14214789172956088,Normal
ERLIN2,"anterior insular cortex, ventral",14.2,15.512953367875648,-0.12758244417215672,Normal
SNTG1,"anterior insular cortex, ventral",27.6,15.153367875647668,0.8650297949172436,Normal
PXDNL,"anterior insular cortex, ventral",0.9,0.8248704663212435,0.12575741815214395,Normal
ST18,"anterior insular cortex, ventral",23.1,32.08031088082902,-0.47379527094953877,Normal
RGS20,"anterior insular cortex, ventral",7.7,4.266839378238342,0.8516906433341892,Normal
TACC1,"anterior insular cortex, ventral",116.4,92.12279792746115,0.33746092421291946,Normal
GOLGA7,"anterior insular cortex, ventral",58.9,62.05284974093264,-0.07522983274949277,Normal
PLPP5,"anterior insular cortex, ventral",10.5,8.548704663212435,0.2966115896232952,Normal
GINS4,"anterior insular cortex, ventral",3.6,3.1917098445595853,0.17366740312300274,Normal
NSD3,"anterior insular cortex, ventral",106.5,82.29170984455958,0.37203442602242626,Normal
ADHFE1,"anterior insular cortex, ventral",4.7,4.4404145077720205,0.08196639994406127,Normal
MRPS28,"anterior insular cortex, ventral",38.3,40.46735751295337,-0.07941425306581575,Normal
LACTB2,"anterior insular cortex, ventral",6.2,7.237823834196892,-0.22328777800153812,Normal
PRDM14,"anterior insular cortex, ventral",1.1,0.9580310880829016,0.1993591464817464,Normal
TERF1,"anterior insular cortex, ventral",10.3,8.1,0.34665052429478954,Normal
RPL7,"anterior insular cortex, ventral",302.4,296.47305699481865,0.028557138687039622,Normal
SLC26A7,"anterior insular cortex, ventral",0.2,0.3471502590673575,-0.7955602477712891,Normal
ATP6V0D2,"anterior insular cortex, ventral",3.8,3.4031088082901553,0.15914613892943336,Normal
SYBU,"anterior insular cortex, ventral",80.8,52.92227979274612,0.6104800814191561,Normal
DPYS,"anterior insular cortex, ventral",0.4,0.31088082901554404,0.36363834666880657,Normal
MTDH,"anterior insular cortex, ventral",46.7,48.07046632124352,-0.04172824888262494,Normal
LRP12,"anterior insular cortex, ventral",13.4,9.547668393782384,0.4890126354464928,Normal
EBAG9,"anterior insular cortex, ventral",16.4,14.303108808290155,0.19736706120557262,Normal
RSPO2,"anterior insular cortex, ventral",11.4,5.699999999999999,0.999999999987345,Normal
POLR2K,"anterior insular cortex, ventral",24.0,23.646113989637303,0.021431295779679553,Normal
EIF3H,"anterior insular cortex, ventral",54.5,51.52953367875648,0.0808566931405532,Normal
UTP23,"anterior insular cortex, ventral",9.0,7.389119170984456,0.2845226050499754,Normal
NDUFB9,"anterior insular cortex, ventral",76.9,86.20051813471503,-0.1647129429152048,Normal
TATDN1,"anterior insular cortex, ventral",11.0,10.679274611398963,0.042689868304488364,Normal
FAM83A,"anterior insular cortex, ventral",0.7,0.5450777202072539,0.3608929699748044,Normal
GSDMC,"anterior insular cortex, ventral",0.2,0.18963730569948187,0.0767571989446202,Normal
FAM135B,"anterior insular cortex, ventral",15.1,13.385492227979276,0.17387835701739177,Normal
ZNF7,"anterior insular cortex, ventral",19.0,16.23678756476684,0.22673319384109203,Normal
ARHGAP39,"anterior insular cortex, ventral",25.8,20.14715025906736,0.3567952764154215,Normal
NAPRT,"anterior insular cortex, ventral",4.2,3.0580310880829016,0.4577862546020063,Normal
VLDLR,"anterior insular cortex, ventral",13.0,11.937305699481866,0.12303437229704753,Normal
AK3,"anterior insular cortex, ventral",39.9,43.229533678756475,-0.11562852737615442,Normal
UHRF2,"anterior insular cortex, ventral",20.0,15.480310880829014,0.369565555535805,Normal
NFIB,"anterior insular cortex, ventral",67.7,52.91502590673576,0.35547838134704857,Normal
PLIN2,"anterior insular cortex, ventral",9.7,11.196373056994819,-0.20697481021553304,Normal
IFNA5,"anterior insular cortex, ventral",0.6,0.3139896373056995,0.9342455542972625,Normal
HAUS6,"anterior insular cortex, ventral",12.6,11.710880829015544,0.10557414209857882,Normal
CDKN2B,"anterior insular cortex, ventral",2.1,1.737823834196891,0.2731074864681772,Normal
CDKN2A,"anterior insular cortex, ventral",4.7,3.594300518134715,0.38694971969218267,Normal
C9orf72,"anterior insular cortex, ventral",16.3,15.866839378238343,0.038857187729857016,Normal
IFNK,"anterior insular cortex, ventral",4.0,5.029015544041451,-0.33027601260137535,Normal
ZCCHC7,"anterior insular cortex, ventral",22.5,18.932642487046632,0.24904921496905844,Normal
FBXO10,"anterior insular cortex, ventral",12.6,8.021761658031089,0.651432727061529,Normal
SIGMAR1,"anterior insular cortex, ventral",18.0,18.59015544041451,-0.04654192675639268,Normal
ZNG1E,"anterior insular cortex, ventral",3.5,3.0165803108808293,0.21444093008367532,Normal
CEP78,"anterior insular cortex, ventral",8.7,7.515025906735752,0.21123732337003573,Normal
NTRK2,"anterior insular cortex, ventral",243.6,206.86683937823835,0.23581173260289903,Normal
IDNK,"anterior insular cortex, ventral",9.5,8.830569948186529,0.10542095723503021,Normal
AUH,"anterior insular cortex, ventral",15.5,16.6139896373057,-0.1001303441822138,Normal
MFSD14B,"anterior insular cortex, ventral",16.0,17.65284974093264,-0.14182919482742162,Normal
AOPEP,"anterior insular cortex, ventral",38.7,38.961658031088085,-0.009721506900920803,Normal
PLPPR1,"anterior insular cortex, ventral",5.1,5.126424870466321,-0.007455804918901528,Normal
OR13C4,"anterior insular cortex, ventral",0.6,0.4191709844559586,0.5174236454555298,Normal
ZNF462,"anterior insular cortex, ventral",25.2,31.121761658031087,-0.30449999315860765,Normal
INIP,"anterior insular cortex, ventral",20.2,16.267875647668394,0.31232942504260913,Normal
UGCG,"anterior insular cortex, ventral",15.7,13.759067357512953,0.1903818771782237,Normal
SNX30,"anterior insular cortex, ventral",23.2,23.318134715025906,-0.007327582456069535,Normal
STOM,"anterior insular cortex, ventral",67.5,79.46580310880829,-0.23544665006663712,Normal
GSN,"anterior insular cortex, ventral",138.7,227.20518134715024,-0.7120279477907288,Normal
MRRF,"anterior insular cortex, ventral",6.5,6.633160621761658,-0.029256742968694037,Normal
NR6A1,"anterior insular cortex, ventral",4.8,3.7466321243523315,0.3574400770581226,Normal
CRB2,"anterior insular cortex, ventral",25.3,24.141968911917097,0.06759404421889235,Normal
OR5C1,"anterior insular cortex, ventral",0.6,0.7414507772020725,-0.3053884186915594,Normal
ALAD,"anterior insular cortex, ventral",40.2,48.434196891191704,-0.26883051850296397,Normal
ASTN2,"anterior insular cortex, ventral",74.9,68.88963730569948,0.1206787362196115,Normal
WDR31,"anterior insular cortex, ventral",7.2,6.316580310880829,0.18885318735352105,Normal
POLE3,"anterior insular cortex, ventral",16.4,14.737823834196892,0.154172300951523,Normal
SURF4,"anterior insular cortex, ventral",23.5,20.789119170984456,0.17683212387329014,Normal
GBGT1,"anterior insular cortex, ventral",10.9,14.17357512953368,-0.3788755732218784,Normal
SURF1,"anterior insular cortex, ventral",8.4,8.253886010362693,0.02531581363386469,Normal
SURF2,"anterior insular cortex, ventral",5.3,4.778756476683937,0.14935710931637736,Normal
SURF6,"anterior insular cortex, ventral",8.6,7.34559585492228,0.2274571367532829,Normal
MED22,"anterior insular cortex, ventral",7.2,6.733678756476683,0.09660201037952201,Normal
REXO4,"anterior insular cortex, ventral",7.9,5.853367875647669,0.4325857004833057,Normal
RPL7A,"anterior insular cortex, ventral",160.5,154.74352331606218,0.05269426965492969,Normal
GTF3C5,"anterior insular cortex, ventral",24.1,23.065284974093267,0.06331002928784674,Normal
ASB6,"anterior insular cortex, ventral",23.2,17.876683937823834,0.3760456588825153,Normal
PTGES2,"anterior insular cortex, ventral",29.1,25.11036269430052,0.21273628607295106,Normal
NTMT1,"anterior insular cortex, ventral",17.8,16.79481865284974,0.08386102347211731,Normal
CIZ1,"anterior insular cortex, ventral",59.2,47.41917098445596,0.3201267350300918,Normal
SLC25A25,"anterior insular cortex, ventral",21.0,19.530051813471502,0.10469355117312817,Normal
SH3GLB2,"anterior insular cortex, ventral",77.6,55.75336787564767,0.47699769633407263,Normal
MIGA2,"anterior insular cortex, ventral",11.6,11.02279792746114,0.07363433428086287,Normal
PTGES,"anterior insular cortex, ventral",1.0,1.4818652849740932,-0.5674142994633962,Normal
LRSAM1,"anterior insular cortex, ventral",7.2,6.187564766839379,0.2186251853312198,Normal
GPR107,"anterior insular cortex, ventral",22.6,24.630569948186526,-0.12412723935782848,Normal
PAXX,"anterior insular cortex, ventral",21.1,22.1279792746114,-0.06862871141965127,Normal
IDI2,"anterior insular cortex, ventral",1.5,1.366321243523316,0.1346657770026286,Normal
INPP5E,"anterior insular cortex, ventral",22.5,16.95440414507772,0.4082649190554654,Normal
SEC16A,"anterior insular cortex, ventral",33.5,26.964248704663213,0.31311325846320787,Normal
DPH7,"anterior insular cortex, ventral",7.2,6.178238341968912,0.22080137871591027,Normal
NOTCH1,"anterior insular cortex, ventral",19.4,22.443523316062176,-0.2102425240504233,Normal
CACNA1B,"anterior insular cortex, ventral",57.4,31.33678756476684,0.8731934448332428,Normal
NACC2,"anterior insular cortex, ventral",81.0,102.49740932642487,-0.33959363223846484,Normal
PROSER2,"anterior insular cortex, ventral",1.6,1.8455958549222797,-0.20601476382153955,Normal
USP6NL,"anterior insular cortex, ventral",7.0,8.880829015544041,-0.34333943478245027,Normal
COMMD3,"anterior insular cortex, ventral",12.1,12.77098445595855,-0.0778626924960499,Normal
MSRB2,"anterior insular cortex, ventral",17.1,16.623834196891192,0.040743154863226536,Normal
PDSS1,"anterior insular cortex, ventral",2.6,2.1523316062176163,0.2726112545529841,Normal
FAM171A1,"anterior insular cortex, ventral",57.5,62.10621761658031,-0.11117575160885096,Normal
MINDY3,"anterior insular cortex, ventral",35.9,29.127461139896376,0.3016038878663567,Normal
SLC39A12,"anterior insular cortex, ventral",18.6,15.179274611398963,0.2931997725770267,Normal
TMEM236,"anterior insular cortex, ventral",3.6,2.809844559585492,0.35750658368391475,Normal
RSU1,"anterior insular cortex, ventral",5.9,6.507772020725389,-0.14144875714678393,Normal
ST8SIA6,"anterior insular cortex, ventral",5.9,6.352849740932642,-0.10668894211015,Normal
PARD3,"anterior insular cortex, ventral",16.5,19.100518134715028,-0.2111457499272259,Normal
ZEB1,"anterior insular cortex, ventral",19.9,20.34766839378238,-0.03209505711575079,Normal
FAM13C,"anterior insular cortex, ventral",41.7,47.424352331606215,-0.1855806873968586,Normal
NRBF2,"anterior insular cortex, ventral",11.3,11.74818652849741,-0.05611530429736254,Normal
A1CF,"anterior insular cortex, ventral",0.5,0.34663212435233165,0.5285227313863171,Normal
CDHR1,"anterior insular cortex, ventral",10.4,9.35699481865285,0.15246636869743915,Normal
RGR,"anterior insular cortex, ventral",13.4,7.034715025906736,0.9296691140375112,Normal
POLR3A,"anterior insular cortex, ventral",3.3,1.9367875647668393,0.7688003028506047,Normal
HERC4,"anterior insular cortex, ventral",35.5,25.94818652849741,0.45218530983864835,Normal
LRMDA,"anterior insular cortex, ventral",5.7,7.610880829015544,-0.41710151133273066,Normal
CAMK2G,"anterior insular cortex, ventral",83.3,73.11347150259067,0.18817924154213392,Normal
ADIRF,"anterior insular cortex, ventral",57.8,44.67564766839378,0.37158084837827926,Normal
GLUD1,"anterior insular cortex, ventral",124.3,123.93782383419689,0.004209754347732262,Normal
ANKRD1,"anterior insular cortex, ventral",0.3,0.23989637305699485,0.3225511546085157,Normal
HTR7,"anterior insular cortex, ventral",1.9,2.4911917098445597,-0.39083662998150015,Normal
RPP30,"anterior insular cortex, ventral",13.3,11.370466321243523,0.22613482302042395,Normal
FRA10AC1,"anterior insular cortex, ventral",17.6,15.719689119170985,0.16300274247787458,Normal
ADD3,"anterior insular cortex, ventral",85.4,76.28911917098445,0.16275876425969552,Normal
VAX1,"anterior insular cortex, ventral",2.3,1.572020725388601,0.5490136230490124,Normal
DNAJB12,"anterior insular cortex, ventral",19.8,18.15440414507772,0.1251808508159859,Normal
EIF4EBP2,"anterior insular cortex, ventral",34.4,33.715025906735754,0.029016858689300557,Normal
NPFFR1,"anterior insular cortex, ventral",3.0,3.4492227979274612,-0.20130882003530548,Normal
PLEKHS1,"anterior insular cortex, ventral",0.9,0.5658031088082902,0.6696248976958578,Normal
TCF7L2,"anterior insular cortex, ventral",21.9,34.20362694300518,-0.6432184463714512,Normal
CYP17A1,"anterior insular cortex, ventral",0.1,0.09481865284974093,0.07675719890520236,Normal
INA,"anterior insular cortex, ventral",75.5,86.91968911917098,-0.20320637008315642,Normal
FUOM,"anterior insular cortex, ventral",1.8,2.5632124352331607,-0.5099561454243654,Normal
LRRC27,"anterior insular cortex, ventral",11.9,8.780829015544041,0.43853251451517666,Normal
MTG1,"anterior insular cortex, ventral",6.7,6.541968911917098,0.03443619196234474,Normal
NKX6-2,"anterior insular cortex, ventral",33.0,50.10932642487047,-0.6026131205583214,Normal
PAOX,"anterior insular cortex, ventral",3.0,2.4772020725388604,0.27625094251875526,Normal
GSTO1,"anterior insular cortex, ventral",51.7,46.88704663212435,0.1409748725278383,Normal
TAF5,"anterior insular cortex, ventral",0.5,0.34041450777202076,0.5546355716978467,Normal
PPRC1,"anterior insular cortex, ventral",11.2,10.462694300518134,0.09824431726825573,Normal
ITPRIP,"anterior insular cortex, ventral",4.8,5.95958549222798,-0.3121775843942223,Normal
CNNM2,"anterior insular cortex, ventral",24.2,20.712435233160623,0.22450986128661424,Normal
PDCD11,"anterior insular cortex, ventral",8.1,7.350259067357513,0.14012680789608012,Normal
ADAM12,"anterior insular cortex, ventral",2.4,3.060621761658031,-0.35079035862049834,Normal
RGS10,"anterior insular cortex, ventral",6.4,11.461658031088083,-0.8406719476646136,Normal
BTBD10,"anterior insular cortex, ventral",49.2,35.512953367875646,0.4703129711996535,Normal
GAS2,"anterior insular cortex, ventral",9.6,8.86321243523316,0.11520471332887833,Normal
SLC5A12,"anterior insular cortex, ventral",2.5,2.033678756476684,0.29783628836322085,Normal
LIN7C,"anterior insular cortex, ventral",28.3,22.01658031088083,0.3622116509864354,Normal
LRRC4C,"anterior insular cortex, ventral",34.1,21.13419689119171,0.6901924488847317,Normal
IMMP1L,"anterior insular cortex, ventral",6.5,5.4943005181347155,0.24250389542521322,Normal
PGAP2,"anterior insular cortex, ventral",9.7,7.923316062176166,0.2918803946172241,Normal
TUT1,"anterior insular cortex, ventral",10.3,9.629533678756477,0.09710649670120361,Normal
SCGB1A1,"anterior insular cortex, ventral",0.4,0.3803108808290156,0.07282078440619508,Normal
ZNF214,"anterior insular cortex, ventral",2.2,1.549222797927461,0.5059588867923636,Normal
ZNF215,"anterior insular cortex, ventral",2.2,1.6585492227979275,0.4075816943383883,Normal
HSD17B12,"anterior insular cortex, ventral",45.2,55.87098445595855,-0.3057764683993315,Normal
APIP,"anterior insular cortex, ventral",8.8,10.958549222797927,-0.31648138698606737,Normal
PAMR1,"anterior insular cortex, ventral",11.3,15.473056994818654,-0.4534354839727793,Normal
EIF3M,"anterior insular cortex, ventral",28.2,26.50362694300518,0.08950536088602633,Normal
TNKS1BP1,"anterior insular cortex, ventral",21.4,18.63937823834197,0.19925706042193775,Normal
