Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ARL15,basal amygdala,4.4,5.2,-0.24100809949875043,Normal
C12orf56,basal amygdala,0.9,1.1917098445595855,-0.40503610708210624,Normal
CDK10,basal amygdala,8.9,8.76321243523316,0.02234550337533762,Normal
SOCS1,basal amygdala,1.5,1.9119170984455958,-0.3500574680504378,Normal
TCN2,basal amygdala,7.4,9.380310880829017,-0.3421104663657465,Normal
GAS2L1,basal amygdala,42.4,40.00103626943005,0.08402688975320684,Normal
ATP6V0A2,basal amygdala,9.9,12.222279792746114,-0.30401298242027086,Normal
PRKN,basal amygdala,6.8,8.301036269430051,-0.28775670183341845,Normal
TEDC1,basal amygdala,6.4,7.720725388601036,-0.27066449488645755,Normal
HS6ST3,basal amygdala,9.7,11.706217616580313,-0.27121835106875714,Normal
HGS,basal amygdala,28.8,35.035233160621765,-0.2827376857776295,Normal
TNFAIP8L1,basal amygdala,9.9,9.26580310880829,0.09551249865471009,Normal
OR2V1,basal amygdala,4.0,4.231088082901555,-0.08102872006773836,Normal
RAD51D,basal amygdala,5.8,6.998445595854922,-0.2709816246453919,Normal
OR7A17,basal amygdala,2.7,2.806217616580311,-0.055667484141425326,Normal
MAPK11,basal amygdala,15.4,14.200518134715026,0.11698678057347757,Normal
SP140L,basal amygdala,3.8,4.912435233160622,-0.37043896806058274,Normal
MRPL30,basal amygdala,6.1,7.838341968911917,-0.36173927311354964,Normal
TARS3,basal amygdala,14.6,21.37875647668394,-0.5502095701475361,Normal
SMYD3,basal amygdala,13.3,17.18963730569948,-0.37011285913423675,Normal
METTL7A,basal amygdala,86.4,92.02331606217616,-0.09096813253588973,Normal
IFNLR1,basal amygdala,2.8,3.6248704663212434,-0.3725026145842432,Normal
SH3BGR,basal amygdala,19.4,18.28238341968912,0.08560248991424192,Normal
FAM174B,basal amygdala,12.6,16.089119170984453,-0.35266161144883373,Normal
ZSWIM9,basal amygdala,12.5,12.258549222797928,0.02813984611317846,Normal
TMEM179B,basal amygdala,9.2,12.335751295336788,-0.423139817778952,Normal
STAC3,basal amygdala,1.7,1.9072538860103627,-0.16596215585641957,Normal
ROR1,basal amygdala,1.6,2.3606217616580314,-0.561094994410978,Normal
MUC1,basal amygdala,3.6,3.7212435233160623,-0.04778789895295962,Normal
FAAP100,basal amygdala,9.6,11.260621761658031,-0.2301801778989507,Normal
L3MBTL1,basal amygdala,4.1,4.162176165803109,-0.021714119290070725,Normal
BRCC3,basal amygdala,7.9,11.11761658031088,-0.4929229745888896,Normal
SV2B,basal amygdala,23.6,28.998963730569947,-0.2972144872905927,Normal
FAM131C,basal amygdala,8.2,12.425906735751294,-0.5996553162494556,Normal
LMNTD2,basal amygdala,0.7,0.8782383419689119,-0.3272575986561939,Normal
SPATA45,basal amygdala,0.6,0.8927461139896373,-0.5732874481568644,Normal
PRKG1,basal amygdala,12.1,11.202590673575129,0.11117464381253381,Normal
TLCD2,basal amygdala,2.9,3.649222797927461,-0.3315363349834719,Normal
LSAMP,basal amygdala,123.2,125.22383419689119,-0.023506924489371975,Normal
AHNAK2,basal amygdala,9.2,16.427461139896373,-0.8364037630609471,Normal
OLFML2A,basal amygdala,2.2,2.483419689119171,-0.174824568706101,Normal
SP1,basal amygdala,15.2,19.52279792746114,-0.36108850519335073,Normal
MRPL40,basal amygdala,9.5,13.924870466321243,-0.5516644886476932,Normal
DBX2,basal amygdala,3.0,4.218134715025907,-0.491642670640336,Normal
INKA1,basal amygdala,3.7,4.489637305699482,-0.27907363114364386,Normal
PCGF3,basal amygdala,23.7,26.698445595854924,-0.17186869041290634,Normal
LMLN,basal amygdala,4.1,6.068911917098445,-0.5658139720570509,Normal
P4HB,basal amygdala,31.9,39.84870466321244,-0.32097640420630824,Normal
PSMD13,basal amygdala,11.8,16.848704663212438,-0.5138508209680408,Normal
PBX1,basal amygdala,35.0,38.27875647668394,-0.12918904114995897,Normal
NDUFA4L2,basal amygdala,13.1,16.975647668393783,-0.37389980660196115,Normal
SHC4,basal amygdala,8.3,13.450777202072539,-0.6965062942648393,Normal
ZFP36L1,basal amygdala,140.4,142.20310880829015,-0.01841006949260009,Normal
UBE2L3,basal amygdala,33.0,40.2839378238342,-0.2877386916742276,Normal
BRWD1,basal amygdala,40.8,49.258031088082895,-0.2717898102674262,Normal
PMEL,basal amygdala,1.0,0.6585492227979274,0.6026368170756818,Normal
SYN3,basal amygdala,72.0,58.71088082901555,0.2943690052063853,Normal
POU3F1,basal amygdala,1.4,2.6103626943005183,-0.8988234473607751,Normal
SNAI3,basal amygdala,12.5,11.398963730569948,0.13302541862966852,Normal
ZBTB3,basal amygdala,6.2,8.104145077720206,-0.38639178551388814,Normal
LYG2,basal amygdala,4.2,4.596891191709845,-0.13026919011190347,Normal
MORN5,basal amygdala,1.4,2.0632124352331607,-0.5594655463616932,Normal
MYBL1,basal amygdala,1.7,3.005181347150259,-0.8219173063470194,Normal
MOSMO,basal amygdala,11.2,15.931088082901553,-0.5083460730697845,Normal
DRG1,basal amygdala,11.5,17.721761658031088,-0.6238881630901212,Normal
ANKFY1,basal amygdala,23.8,30.8720207253886,-0.37533834398548604,Normal
YTHDF3,basal amygdala,21.9,26.942487046632124,-0.29895216153051685,Normal
ZNF696,basal amygdala,16.2,19.348186528497408,-0.256204538325535,Normal
ADARB2,basal amygdala,20.6,25.21502590673575,-0.2916393701579175,Normal
NRG3,basal amygdala,52.0,38.92953367875648,0.4176465599283734,Normal
SRL,basal amygdala,0.9,1.0761658031088082,-0.257903462108014,Normal
C11orf87,basal amygdala,18.5,16.465284974093265,0.16809778904403033,Normal
IFIT1,basal amygdala,15.2,18.668911917098445,-0.2965665215393994,Normal
CXorf38,basal amygdala,6.6,7.846113989637305,-0.24951227080405186,Normal
CLDN24,basal amygdala,1.1,0.9435233160621761,0.2213734489067886,Normal
KCNQ5,basal amygdala,13.2,22.485492227979275,-0.7684565366776094,Normal
ADAMTSL5,basal amygdala,3.5,3.284974093264249,0.09147292918357919,Normal
KCNIP4,basal amygdala,19.4,22.519689119170984,-0.21513025896003382,Normal
MORF4L1,basal amygdala,154.0,224.55284974093263,-0.5441246801750753,Normal
WDR53,basal amygdala,4.5,5.56839378238342,-0.3073362370017762,Normal
DMWD,basal amygdala,60.7,56.85336787564767,0.09445070256856365,Normal
SLC52A2,basal amygdala,5.3,6.272020725388601,-0.2429379670508008,Normal
PIGP,basal amygdala,10.0,13.888082901554405,-0.47384746473606976,Normal
IKZF1,basal amygdala,4.3,6.762176165803108,-0.6531509414708766,Normal
PCYT2,basal amygdala,19.9,26.996891191709842,-0.4400248535226655,Normal
NAT8L,basal amygdala,81.0,87.36943005181347,-0.10920667118576455,Normal
NPAP1,basal amygdala,3.2,3.845077720207254,-0.26494085442564497,Normal
BCAP31,basal amygdala,68.4,89.09533678756478,-0.381353598560208,Normal
ARL17A,basal amygdala,56.1,63.387564766839375,-0.17619907254550166,Normal
GNB1L,basal amygdala,3.7,4.387564766839378,-0.2458951511044487,Normal
DNAH14,basal amygdala,4.0,4.478756476683937,-0.16309822470020902,Normal
CCDC190,basal amygdala,0.7,0.7818652849740932,-0.15956513117941906,Normal
EVI2B,basal amygdala,4.7,8.166321243523315,-0.7970255640443851,Normal
TMEM210,basal amygdala,0.1,0.11813471502590674,-0.24043297667519478,Normal
NPIPB4,basal amygdala,54.1,58.10155440414508,-0.10294816684351782,Normal
ZNF829,basal amygdala,3.1,3.7248704663212435,-0.26492204071303643,Normal
TMPRSS11B,basal amygdala,0.7,1.0082901554404144,-0.526484035392411,Normal
THNSL1,basal amygdala,3.8,5.2207253886010365,-0.4582508560122438,Normal
TRIM69,basal amygdala,1.6,1.811917098445596,-0.17944504341908993,Normal
ATP6V0C,basal amygdala,306.6,349.69067357512955,-0.18972162215487592,Normal
IFITM1,basal amygdala,88.6,108.34766839378237,-0.2902895035492388,Normal
LAMP1,basal amygdala,56.9,91.54766839378239,-0.6860944902941324,Normal
FFAR3,basal amygdala,0.2,0.2917098445595855,-0.5445340745853667,Normal
POMK,basal amygdala,18.5,20.954922279792747,-0.179763899890168,Normal
C16orf54,basal amygdala,2.7,3.52020725388601,-0.38270096343520177,Normal
KLHDC8B,basal amygdala,7.9,7.648704663212436,0.04663721060710256,Normal
SETD4,basal amygdala,9.5,13.486010362694302,-0.5054641927899135,Normal
PTCH1,basal amygdala,16.8,21.576165803108807,-0.36097728018391395,Normal
RTN4RL1,basal amygdala,12.5,6.831606217616581,0.8716313711686684,Normal
NKAIN3,basal amygdala,37.3,26.81658031088083,0.4760503560661495,Normal
RNPC3,basal amygdala,43.1,48.4720207253886,-0.16946435822215083,Normal
ZNF267,basal amygdala,4.5,6.2341968911917105,-0.47027871807096416,Normal
IRS2,basal amygdala,55.8,52.48341968911917,0.0884033966142976,Normal
SPACDR,basal amygdala,6.7,7.7341968911917105,-0.20709039632741932,Normal
FAM186A,basal amygdala,2.6,2.9005181347150257,-0.15779901615799305,Normal
SHOX,basal amygdala,2.9,3.8041450777202073,-0.3915193666920711,Normal
BICD2,basal amygdala,13.4,15.125906735751297,-0.17478862791532707,Normal
TMLHE,basal amygdala,8.4,10.97357512953368,-0.3855723913075877,Normal
SLITRK2,basal amygdala,14.6,16.693264248704665,-0.19329772190026648,Normal
PLK5,basal amygdala,7.5,4.703626943005181,0.6731169548146319,Normal
RASA3,basal amygdala,8.9,11.460621761658032,-0.3648080741148682,Normal
LRCH3,basal amygdala,19.6,23.130569948186526,-0.23894716075881395,Normal
NDUFA13,basal amygdala,129.0,172.3720207253886,-0.41815455079326175,Normal
ZNF566,basal amygdala,3.7,5.109326424870466,-0.4656078388936808,Normal
ZNF529,basal amygdala,11.7,15.674093264248704,-0.4218734566918294,Normal
ZNF284,basal amygdala,3.2,4.317098445595855,-0.4319900867609003,Normal
HTR3E,basal amygdala,0.8,0.8709844559585492,-0.12264697195338961,Normal
DLEU7,basal amygdala,2.3,2.966321243523316,-0.36704098453248535,Normal
TAL2,basal amygdala,0.4,0.5145077720207254,-0.3631928701800226,Normal
AIDA,basal amygdala,23.3,36.14041450777202,-0.633283098218314,Normal
CDIN1,basal amygdala,4.3,5.358031088082901,-0.317366292111622,Normal
ZPBP2,basal amygdala,2.6,2.7357512953367875,-0.07342545883388978,Normal
GSAP,basal amygdala,2.2,3.1813471502590676,-0.5321342843319355,Normal
HTR3D,basal amygdala,0.1,0.0538860103626943,0.8920173178923743,Normal
AGBL4,basal amygdala,8.5,9.332642487046632,-0.13482278893454822,Normal
ARGFX,basal amygdala,4.9,5.408808290155441,-0.1425290142723482,Normal
CYP2R1,basal amygdala,2.1,2.8227979274611394,-0.42673652794763905,Normal
LRRC70,basal amygdala,0.9,1.1414507772020726,-0.3428717409565821,Normal
ANKRD46,basal amygdala,31.6,39.70569948186528,-0.32942155284513447,Normal
PIP5K1C,basal amygdala,74.5,64.25492227979275,0.21343344867437503,Normal
CYP4F2,basal amygdala,0.3,0.2989637305699482,0.004992029342087346,Normal
TEX38,basal amygdala,0.6,0.5455958549222798,0.13712981693954315,Normal
ZBTB6,basal amygdala,3.2,4.734715025906736,-0.5652056899257544,Normal
C2orf76,basal amygdala,6.5,8.335751295336788,-0.35887251600392905,Normal
POLR3C,basal amygdala,2.7,3.7165803108808286,-0.46101637598661965,Normal
DEFB131A,basal amygdala,0.4,0.6336787564766839,-0.6637516511263022,Normal
UBL4B,basal amygdala,0.5,0.42279792746113987,0.24195979013126068,Normal
WWOX,basal amygdala,12.6,16.913471502590674,-0.42474907064167494,Normal
CYP4Z1,basal amygdala,1.4,1.4751295336787564,-0.07541481841133263,Normal
CENATAC,basal amygdala,0.7,1.1357512953367876,-0.6982201235557687,Normal
BCL9L,basal amygdala,15.7,13.843005181347149,0.1816073871245194,Normal
POLR1D,basal amygdala,26.6,32.03782383419689,-0.2683499104388236,Normal
KIF18B,basal amygdala,0.9,1.0419689119170985,-0.21131532757311833,Normal
ZNRF1,basal amygdala,29.0,29.129015544041447,-0.006404044158417097,Normal
FFAR4,basal amygdala,1.8,2.0352331606217615,-0.17719717559503645,Normal
SAPCD2,basal amygdala,6.0,5.694300518134715,0.07544386703871456,Normal
EDARADD,basal amygdala,0.2,0.13471502590673576,0.5700892238900498,Normal
SLC51B,basal amygdala,9.1,9.179274611398963,-0.012513604418402626,Normal
CYP4F12,basal amygdala,0.5,0.45699481865284974,0.12975028657076934,Normal
MTARC1,basal amygdala,7.1,8.459067357512954,-0.25267958519480777,Normal
SOWAHB,basal amygdala,1.3,2.306735751295337,-0.8273411218843529,Normal
BLOC1S4,basal amygdala,4.7,5.745077720207254,-0.2896656531859121,Normal
ZNF749,basal amygdala,4.9,6.072538860103627,-0.3095180679206364,Normal
KLHL32,basal amygdala,19.0,36.310362694300515,-0.9343819223371693,Normal
MRTFB,basal amygdala,89.7,53.89740932642487,0.7348920561683582,Normal
BTLA,basal amygdala,0.2,0.21968911917098444,-0.1354634172304695,Normal
ZNF17,basal amygdala,8.7,9.842487046632124,-0.17800750773960386,Normal
KDM4D,basal amygdala,0.4,0.6082901554404145,-0.6047596557184702,Normal
GPAT2,basal amygdala,1.5,1.067357512953368,0.49091901076703265,Normal
TOR3A,basal amygdala,11.9,13.402590673575128,-0.17155032197446304,Normal
PABPC1L2A,basal amygdala,5.2,8.139896373056995,-0.6464988047623658,Normal
GABRA5,basal amygdala,40.6,29.592746113989634,0.45623614709198523,Normal
PPP1CC,basal amygdala,25.0,34.530569948186525,-0.4659460520633138,Normal
ZNF555,basal amygdala,4.1,5.4958549222797926,-0.42272001114306224,Normal
NAP1L3,basal amygdala,35.9,56.52020725388601,-0.6547829118486225,Normal
PRELID2,basal amygdala,5.8,7.768393782383419,-0.4215634330405515,Normal
BACE1,basal amygdala,38.4,68.15025906735751,-0.8276128303741453,Normal
RGS9BP,basal amygdala,1.0,1.621243523316062,-0.6971008110301963,Normal
TMEM212,basal amygdala,43.7,50.01450777202072,-0.19471336025741226,Normal
SLC36A2,basal amygdala,1.6,1.7953367875647668,-0.16618259974668492,Normal
THBS2,basal amygdala,11.5,20.9860103626943,-0.8677940616700949,Normal
RXRA,basal amygdala,38.0,30.990155440414508,0.2941894273436348,Normal
ANKRD37,basal amygdala,5.6,9.22538860103627,-0.7201828559146168,Normal
NUDT17,basal amygdala,2.1,2.217098445595855,-0.07828350357301987,Normal
MINAR2,basal amygdala,1.6,1.577720207253886,0.020230524473112414,Normal
ZNF75D,basal amygdala,3.4,4.302072538860103,-0.33949710441686665,Normal
CYP4X1,basal amygdala,5.3,6.473056994818653,-0.28845484707863,Normal
KRT26,basal amygdala,0.1,0.13989637305699482,-0.4843585593713153,Normal
KRT10,basal amygdala,2.0,2.971502590673575,-0.5711926387241608,Normal
GOLGA8R,basal amygdala,1.0,1.5300518134715027,-0.6135805089285327,Normal
CD300E,basal amygdala,1.1,1.2082901554404144,-0.1354634172833641,Normal
CCDC30,basal amygdala,13.1,14.998445595854921,-0.1952461791335037,Normal
NKRF,basal amygdala,10.6,13.413471502590674,-0.3396184005958433,Normal
KPNA4,basal amygdala,17.9,22.638341968911917,-0.3388087116316474,Normal
TRDN,basal amygdala,1.5,2.5461139896373055,-0.7633345094460486,Normal
ZNF501,basal amygdala,1.0,1.2595854922279792,-0.3329490458435537,Normal
ZNF197,basal amygdala,4.9,5.938341968911916,-0.2772784263832072,Normal
SPATA12,basal amygdala,1.0,1.0782383419689119,-0.10867611756942348,Normal
TMPRSS12,basal amygdala,0.6,0.8616580310880829,-0.5221529152250158,Normal
FAM228A,basal amygdala,3.8,4.23678756476684,-0.15697137430480176,Normal
NAP1L2,basal amygdala,22.6,32.91450777202073,-0.542400850142811,Normal
RPS23,basal amygdala,172.5,212.29430051813472,-0.2994692777244502,Normal
GNG2,basal amygdala,58.3,34.35699481865285,0.7628920329149327,Normal
BTN3A2,basal amygdala,5.8,7.783419689119171,-0.42435125041213506,Normal
AKAP14,basal amygdala,0.5,0.7854922279792745,-0.6516689059107773,Normal
PCLO,basal amygdala,27.0,29.54041450777202,-0.12973066270262568,Normal
RGS7BP,basal amygdala,21.9,21.562694300518135,0.022393412926159453,Normal
INSIG1,basal amygdala,40.1,66.88911917098446,-0.7381693105862456,Normal
MYT1L,basal amygdala,60.5,60.822279792746116,-0.007664751325216226,Normal
ZNF396,basal amygdala,6.4,7.497927461139896,-0.2284199631934512,Normal
TMEM222,basal amygdala,19.5,23.94093264248705,-0.2960052309986672,Normal
OR9Q1,basal amygdala,0.2,0.23471502590673576,-0.23091020267146525,Normal
OR9Q2,basal amygdala,0.1,0.06528497409326425,0.6151771130010165,Normal
ARHGAP30,basal amygdala,3.3,4.348704663212435,-0.3981197088347511,Normal
SEPTIN10,basal amygdala,14.6,27.139378238341965,-0.894419299961727,Normal
FAM86B1,basal amygdala,24.3,23.375129533678756,0.055981954089234814,Normal
CYP4F3,basal amygdala,2.5,3.123834196891192,-0.3213897869834376,Normal
SMYD4,basal amygdala,10.2,11.849222797927462,-0.21622328225412268,Normal
DEFB105A,basal amygdala,2.8,3.2569948186528497,-0.2181145974658371,Normal
FOXD2,basal amygdala,0.5,0.4792746113989637,0.061075576739291045,Normal
GPATCH8,basal amygdala,7.9,9.789637305699483,-0.3094027574078576,Normal
CEACAM19,basal amygdala,5.5,5.3264248704663215,0.046264106710644716,Normal
NF2,basal amygdala,31.0,31.16580310880829,-0.007695674408458543,Normal
SMIM29,basal amygdala,53.9,57.0880829015544,-0.08290434243171736,Normal
SPATC1,basal amygdala,1.1,1.3113989637305699,-0.25360313618416414,Normal
UBE2H,basal amygdala,41.7,47.10310880829015,-0.17577489727797344,Normal
HPDL,basal amygdala,1.5,2.011917098445596,-0.42360835900740657,Normal
KATNA1,basal amygdala,5.1,6.467875647668394,-0.34279469452035666,Normal
FSD2,basal amygdala,2.1,2.2694300518134716,-0.11194069443656601,Normal
ARAP1,basal amygdala,32.3,38.90051813471503,-0.2682552063687749,Normal
KIF24,basal amygdala,1.1,1.4113989637305697,-0.35962233207775646,Normal
PDE2A,basal amygdala,106.7,58.47046632124352,0.8677801737172126,Normal
SPDYE17,basal amygdala,0.5,0.5233160621761658,-0.06575444547085853,Normal
CARMIL3,basal amygdala,2.5,3.0269430051813475,-0.27593341577632785,Normal
PRR5,basal amygdala,6.5,6.7424870466321245,-0.0528411266797526,Normal
ZFP91,basal amygdala,23.6,30.140932642487044,-0.3529371989489447,Normal
C17orf58,basal amygdala,1.6,1.9155440414507772,-0.2596822909043092,Normal
BCDIN3D,basal amygdala,3.4,4.175647668393783,-0.29646523936229063,Normal
MAGEE2,basal amygdala,2.0,3.141968911917098,-0.6516689059894311,Normal
CYP27C1,basal amygdala,2.4,2.6264248704663213,-0.13006591059505773,Normal
LYRM7,basal amygdala,9.7,12.956994818652849,-0.41767449304622273,Normal
CFAP73,basal amygdala,3.0,2.9062176165803106,0.045819765193262155,Normal
CCDC73,basal amygdala,0.2,0.3139896373056995,-0.6507169459429952,Normal
BCR,basal amygdala,63.4,53.384455958549225,0.24806310923808045,Normal
OR10H1,basal amygdala,8.1,9.536787564766838,-0.23558147302526006,Normal
MPPED1,basal amygdala,12.9,25.39844559585492,-0.9773691400137804,Normal
FSCN2,basal amygdala,1.1,1.5766839378238342,-0.5193899625695657,Normal
SPIN4,basal amygdala,2.3,3.2663212435233158,-0.5060328261127259,Normal
ZNF732,basal amygdala,1.3,1.2248704663212435,0.08588243522483313,Normal
SPIN2B,basal amygdala,8.1,11.089119170984455,-0.45315096103046193,Normal
HYAL3,basal amygdala,4.1,5.2792746113989635,-0.36471580271800697,Normal
CXCR3,basal amygdala,0.7,0.5538860103626944,0.3377658215508252,Normal
ZNF397,basal amygdala,23.6,31.39844559585492,-0.4119062795709476,Normal
ZSCAN30,basal amygdala,33.7,40.185492227979275,-0.2539261620256748,Normal
TPCN1,basal amygdala,50.9,55.88290155440414,-0.13474127406450462,Normal
LILRB4,basal amygdala,1.2,2.3435233160621762,-0.965644742583511,Normal
TNFRSF4,basal amygdala,0.6,0.5948186528497409,0.012512611311454442,Normal
HEXIM1,basal amygdala,19.0,23.434715025906733,-0.3026478327043008,Normal
SELENOV,basal amygdala,1.3,1.5082901554404147,-0.21440236869826776,Normal
TRABD2A,basal amygdala,1.4,1.283419689119171,0.12543380606996077,Normal
PDZD7,basal amygdala,16.8,21.364248704663215,-0.3467373510801122,Normal
POFUT2,basal amygdala,5.8,7.83419689119171,-0.4337324867063239,Normal
MAPT,basal amygdala,79.7,91.25233160621762,-0.19528169771886375,Normal
ERCC6L,basal amygdala,1.2,1.321761658031088,-0.1394276456021605,Normal
OR13F1,basal amygdala,0.3,0.32538860103626943,-0.11720121086486816,Normal
TMEM17,basal amygdala,3.9,5.057512953367876,-0.37495398585421796,Normal
TNFRSF18,basal amygdala,0.8,0.8367875647668394,-0.06486141230527852,Normal
C1QL4,basal amygdala,0.4,0.527461139896373,-0.39906480872045774,Normal
ZDHHC17,basal amygdala,17.4,25.822279792746112,-0.5695290725890568,Normal
P2RY4,basal amygdala,0.6,0.5134715025906735,0.22467829076222867,Normal
