Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TEX261,ventral tegmental area,20.7,14.563730569948188,0.5072508115406283,Normal
DUSP11,ventral tegmental area,15.2,13.215025906735752,0.20189207042593493,Normal
ST6GAL2,ventral tegmental area,19.2,18.61243523316062,0.044839482365040984,Normal
NPHP1,ventral tegmental area,1.8,1.9569948186528496,-0.12064302972334999,Normal
MALL,ventral tegmental area,4.0,3.7580310880829013,0.09002299858363685,Normal
RALB,ventral tegmental area,39.0,26.1119170984456,0.5787657418915196,Normal
C1QL2,ventral tegmental area,4.7,7.573575129533679,-0.6883137328508756,Normal
TMEM177,ventral tegmental area,10.6,10.535751295336787,0.008771069626046128,Normal
RABL2A,ventral tegmental area,3.1,2.6492227979274614,0.22669903696009353,Normal
SLC20A1,ventral tegmental area,34.0,29.763730569948184,0.19197938196425607,Normal
FBLN7,ventral tegmental area,9.7,5.871502590673575,0.7242549930674115,Normal
ZC3H8,ventral tegmental area,5.7,5.828497409326426,-0.03216208429931791,Normal
LIPT1,ventral tegmental area,5.9,5.875129533678757,0.006094294194893951,Normal
CNGA3,ventral tegmental area,2.5,1.5481865284974095,0.6913487942180896,Normal
FAHD2B,ventral tegmental area,20.5,16.182901554404147,0.3411536070998694,Normal
LYG1,ventral tegmental area,2.7,3.9699481865284976,-0.5561607709752382,Normal
AFF3,ventral tegmental area,31.1,26.861658031088083,0.21136622274530142,Normal
UBXN4,ventral tegmental area,53.5,46.31554404145078,0.20804243133247274,Normal
NXPH2,ventral tegmental area,2.6,3.173575129533679,-0.28759737335809404,Normal
SPOPL,ventral tegmental area,10.5,9.006217616580312,0.2213960849403646,Normal
THSD7B,ventral tegmental area,2.3,2.2082901554404146,0.05870411553978454,Normal
GPR17,ventral tegmental area,20.7,17.306735751295335,0.25829712617904965,Normal
POLR2D,ventral tegmental area,17.5,14.223316062176165,0.29909706407950004,Normal
AMMECR1L,ventral tegmental area,2.5,3.4409326424870468,-0.4608715561659306,Normal
GALNT13,ventral tegmental area,21.3,14.156994818652851,0.5893383811539239,Normal
PKP4,ventral tegmental area,93.4,104.7279792746114,-0.1651524711578393,Normal
SCN1A,ventral tegmental area,15.5,18.436787564766842,-0.25031908624667654,Normal
SLC4A10,ventral tegmental area,20.5,19.76321243523316,0.05280643913913279,Normal
SCRN3,ventral tegmental area,29.7,20.195336787564766,0.5564407256760906,Normal
LNPK,ventral tegmental area,40.8,27.367357512953365,0.5761130118656606,Normal
TMEFF2,ventral tegmental area,37.4,23.00880829015544,0.7008520070354973,Normal
UBR3,ventral tegmental area,37.0,28.995336787564767,0.35170437513522795,Normal
PHOSPHO2,ventral tegmental area,6.5,4.985492227979275,0.3827037662075705,Normal
GULP1,ventral tegmental area,6.5,9.196891191709845,-0.5007065538637256,Normal
FAM171B,ventral tegmental area,54.7,54.636787564766834,0.0016681718756375475,Normal
HSPD1,ventral tegmental area,79.8,76.26217616580311,0.06542104702764856,Normal
METTL21A,ventral tegmental area,15.5,16.716062176165803,-0.10896681445362875,Normal
UNC80,ventral tegmental area,37.7,28.90362694300518,0.38331398424878216,Normal
CPO,ventral tegmental area,3.1,2.937305699481865,0.0777747938329515,Normal
NBEAL1,ventral tegmental area,5.4,3.9829015544041453,0.43913958629615296,Normal
KANSL1L,ventral tegmental area,29.9,25.88082901554404,0.2082616538982932,Normal
SPAG16,ventral tegmental area,25.6,19.794300518134715,0.3710587232470386,Normal
ABCA12,ventral tegmental area,0.2,0.1533678756476684,0.3830036714198019,Normal
SUMF1,ventral tegmental area,11.3,7.921761658031088,0.5124295719790795,Normal
RHBDD1,ventral tegmental area,38.4,34.815025906735755,0.1413962139964555,Normal
ACKR3,ventral tegmental area,9.7,9.155958549222797,0.08327381574714268,Normal
TRPM8,ventral tegmental area,0.7,0.6658031088082902,0.07225931523385817,Normal
HES6,ventral tegmental area,18.2,23.2699481865285,-0.35452954797886055,Normal
ANKMY1,ventral tegmental area,7.8,7.594300518134715,0.03855703422935296,Normal
COPS7B,ventral tegmental area,13.4,11.273575129533679,0.249287898327414,Normal
DIS3L2,ventral tegmental area,16.6,17.835233160621762,-0.10354683475751773,Normal
FANCD2,ventral tegmental area,10.8,8.091191709844558,0.4166072018641909,Normal
TAMM41,ventral tegmental area,8.2,8.831088082901555,-0.10696729429079824,Normal
VGLL4,ventral tegmental area,54.0,60.65129533678757,-0.16757905020464992,Normal
RAB5A,ventral tegmental area,49.0,31.77046632124352,0.6250954833986981,Normal
RETREG2,ventral tegmental area,52.3,38.553367875647666,0.4399540524719059,Normal
CTDSP1,ventral tegmental area,30.7,28.577720207253886,0.10334782582609593,Normal
CNOT9,ventral tegmental area,19.2,17.294300518134715,0.1508096470136396,Normal
MARCHF4,ventral tegmental area,5.9,4.519689119170984,0.3844914122811785,Normal
STK11IP,ventral tegmental area,6.6,8.720725388601036,-0.4019821186693461,Normal
GMPPA,ventral tegmental area,5.7,3.937305699481865,0.5337531889878337,Normal
GRIP2,ventral tegmental area,8.2,5.463730569948186,0.585737567196299,Normal
EAF1,ventral tegmental area,20.2,13.593782383419688,0.5714083602996133,Normal
DYNC1LI1,ventral tegmental area,33.0,22.438860103626943,0.5564666357155004,Normal
RBMS3,ventral tegmental area,19.7,13.316062176165802,0.5650281177523427,Normal
GADL1,ventral tegmental area,11.8,11.712435233160623,0.010745789423487853,Normal
OSBPL10,ventral tegmental area,13.9,7.045595854922279,0.980291255593457,Normal
POMGNT2,ventral tegmental area,25.4,19.348186528497408,0.3926301455587805,Normal
ACKR2,ventral tegmental area,4.9,4.908808290155441,-0.0025910751980515565,Normal
GASK1A,ventral tegmental area,10.1,7.704663212435233,0.39055149307565334,Normal
CSRNP1,ventral tegmental area,19.8,19.355958549222798,0.03272267550489159,Normal
SLC25A38,ventral tegmental area,18.2,13.82538860103627,0.39661841843100964,Normal
ITGA9,ventral tegmental area,4.8,6.446632124352332,-0.4255112529183258,Normal
SLC22A14,ventral tegmental area,0.8,1.2704663212435232,-0.6672862263559203,Normal
GOLGA4,ventral tegmental area,29.1,25.76683937823834,0.1755035694855989,Normal
CTDSPL,ventral tegmental area,14.2,15.511398963730569,-0.12743787830792633,Normal
STAC,ventral tegmental area,2.8,1.466839378238342,0.9327159253731082,Normal
IQSEC1,ventral tegmental area,90.1,94.12849740932643,-0.06310445907213116,Normal
CAND2,ventral tegmental area,9.7,5.877720207253886,0.7227280622060198,Normal
RPL32,ventral tegmental area,349.9,320.21088082901554,0.12792033282801196,Normal
PTPRG,ventral tegmental area,18.6,17.212435233160623,0.11185139552574816,Normal
IL17RD,ventral tegmental area,7.9,6.496891191709845,0.2821031097907275,Normal
SHQ1,ventral tegmental area,11.9,11.764766839378238,0.01648884481158323,Normal
UBA3,ventral tegmental area,252.3,229.28290155440413,0.138011434310538,Normal
ARL6IP5,ventral tegmental area,80.5,54.98341968911917,0.549992145289544,Normal
TMF1,ventral tegmental area,10.1,8.80621761658031,0.19776089170449035,Normal
LRIG1,ventral tegmental area,67.1,53.986528497409324,0.31371331645743433,Normal
LRTM1,ventral tegmental area,2.7,3.4020725388601036,-0.33345449513040476,Normal
ENSG00000144785,ventral tegmental area,0.7,0.8284974093264249,-0.2431422641226824,Normal
LIMD1,ventral tegmental area,11.4,12.068393782383419,-0.08219985200129681,Normal
ZNF660,ventral tegmental area,3.3,3.038341968911917,0.11918176848895698,Normal
NFKBIZ,ventral tegmental area,9.5,10.807253886010363,-0.18600056350270147,Normal
COL8A1,ventral tegmental area,1.8,2.4010362694300516,-0.41566029013436556,Normal
NXPE3,ventral tegmental area,38.1,27.185492227979275,0.486954047512433,Normal
MYH15,ventral tegmental area,2.1,1.344041450777202,0.643811695756501,Normal
PHLDB2,ventral tegmental area,5.4,5.009326424870466,0.10834278166388311,Normal
ABHD10,ventral tegmental area,20.3,14.604145077720206,0.47510182170439513,Normal
TAGLN3,ventral tegmental area,176.0,125.88756476683938,0.4834396488653413,Normal
PLA1A,ventral tegmental area,5.3,5.31761658031088,-0.0047873976576861136,Normal
ADPRH,ventral tegmental area,2.3,2.360103626943005,-0.037216345362722524,Normal
IGSF11,ventral tegmental area,46.4,37.56839378238342,0.3046053697484357,Normal
ATG3,ventral tegmental area,38.7,29.403108808290156,0.39636486623235173,Normal
NR1I2,ventral tegmental area,0.3,0.16994818652849744,0.819867533003148,Normal
BOC,ventral tegmental area,23.6,26.84715025906736,-0.1859820991887608,Normal
SRPRB,ventral tegmental area,23.2,16.5720207253886,0.48537527564853783,Normal
TMEM108,ventral tegmental area,14.7,15.545595854922281,-0.08068976045672165,Normal
MED12L,ventral tegmental area,14.0,13.593264248704664,0.04253488468256744,Normal
EIF2A,ventral tegmental area,25.1,21.23316062176166,0.2413682273191967,Normal
ALDH1L1,ventral tegmental area,46.1,47.127461139896376,-0.03180121163342761,Normal
OSBPL11,ventral tegmental area,21.9,16.662694300518137,0.3943091714187811,Normal
TRPC1,ventral tegmental area,13.4,11.147150259067358,0.26555806475854077,Normal
NCEH1,ventral tegmental area,25.3,24.439896373056992,0.049899216881961875,Normal
FAM86B2,ventral tegmental area,0.1,0.17979274611398965,-0.8463348146699067,Normal
LPP,ventral tegmental area,39.6,35.7020725388601,0.14949260381631732,Normal
TMEM44,ventral tegmental area,5.5,5.270466321243523,0.06150100410149145,Normal
RUBCN,ventral tegmental area,54.6,48.461139896373055,0.17207261107894975,Normal
AMT,ventral tegmental area,1.1,0.727979274611399,0.5955342407300653,Normal
TCTA,ventral tegmental area,32.6,25.65647668393782,0.34554890079352846,Normal
NICN1,ventral tegmental area,10.7,11.541968911917097,-0.1092785536268007,Normal
UCN2,ventral tegmental area,0.2,0.2678756476683938,-0.4215634328640755,Normal
DCAF1,ventral tegmental area,10.6,9.54300518134715,0.15154870376842117,Normal
MANF,ventral tegmental area,15.6,14.645595854922279,0.09107913874064869,Normal
STXBP5L,ventral tegmental area,25.6,34.89430051813472,-0.44684760197580253,Normal
EAF2,ventral tegmental area,3.0,3.1854922279792746,-0.08655381681137199,Normal
ILDR1,ventral tegmental area,0.7,0.7683937823834197,-0.13449092311060146,Normal
TM4SF19,ventral tegmental area,2.2,1.8994818652849743,0.21189758535511688,Normal
SLIT2,ventral tegmental area,27.6,15.9139896373057,0.7943727023298737,Normal
VWA5B2,ventral tegmental area,8.9,13.495336787564767,-0.6005837397340391,Normal
DGKQ,ventral tegmental area,18.3,18.4,-0.00786211777292745,Normal
FIP1L1,ventral tegmental area,11.9,11.722279792746114,0.021708395766441256,Normal
SLC26A1,ventral tegmental area,7.3,7.682901554404145,-0.07375480367007323,Normal
LYAR,ventral tegmental area,3.9,3.9865284974093265,-0.03165885816548335,Normal
CENPC,ventral tegmental area,7.9,7.006217616580311,0.17321685363082212,Normal
EPHA5,ventral tegmental area,16.8,10.258549222797928,0.7116345154129803,Normal
CORIN,ventral tegmental area,1.9,1.361139896373057,0.48118406554797355,Normal
ATP10D,ventral tegmental area,10.0,8.07823834196891,0.3078873826503147,Normal
OCIAD2,ventral tegmental area,12.6,6.372538860103627,0.9834835626908274,Normal
SLC10A6,ventral tegmental area,0.6,0.4637305699481865,0.3716756657669608,Normal
SCD5,ventral tegmental area,372.2,265.2238341968912,0.48886762710856435,Normal
PLAC8,ventral tegmental area,10.1,12.26321243523316,-0.2799816597276192,Normal
ENOPH1,ventral tegmental area,51.1,33.248704663212436,0.620025155430623,Normal
TRMT10A,ventral tegmental area,3.1,2.5155440414507773,0.3013977673375885,Normal
KLHL8,ventral tegmental area,11.0,9.12279792746114,0.269955257291571,Normal
SNCA,ventral tegmental area,161.5,89.76476683937823,0.8473129694102913,Normal
PYURF,ventral tegmental area,22.3,17.19378238341969,0.3751567583732382,Normal
TBCK,ventral tegmental area,26.2,22.806735751295335,0.20010683825593006,Normal
CAMK2D,ventral tegmental area,44.6,37.615544041450775,0.24571475362979092,Normal
CISD2,ventral tegmental area,6.4,4.6031088082901555,0.4754633597123002,Normal
DDIT4L,ventral tegmental area,3.7,5.241968911917098,-0.5025835268743514,Normal
ANK2,ventral tegmental area,240.9,180.1927461139896,0.4188934587622183,Normal
TIFA,ventral tegmental area,1.6,2.317098445595855,-0.5342474355472042,Normal
SPATA5,ventral tegmental area,3.3,2.9424870466321242,0.1654299601963608,Normal
FABP2,ventral tegmental area,2.9,3.005181347150259,-0.051399152504903185,Normal
CCNA2,ventral tegmental area,1.6,2.5176165803108805,-0.6539866798163406,Normal
METTL14,ventral tegmental area,10.5,8.853367875647669,0.2460910530928896,Normal
USP53,ventral tegmental area,14.5,9.367875647668393,0.6302590699750141,Normal
SETD7,ventral tegmental area,36.6,30.502590673575128,0.26291186835122443,Normal
NAF1,ventral tegmental area,14.1,14.267875647668394,-0.017075384472461055,Normal
MARCHF1,ventral tegmental area,19.0,13.407253886010363,0.5029856481817551,Normal
SFRP2,ventral tegmental area,7.2,4.9134715025906734,0.5512542180754136,Normal
RPS3A,ventral tegmental area,263.7,243.40051813471504,0.11556533203497571,Normal
RNF175,ventral tegmental area,12.0,10.404663212435233,0.2058041384629957,Normal
PDGFC,ventral tegmental area,2.3,2.1134715025906736,0.12201920152703413,Normal
CBR4,ventral tegmental area,24.5,20.626424870466323,0.24828796525970898,Normal
CYP4V2,ventral tegmental area,14.1,10.937305699481866,0.3664377748312376,Normal
ROPN1L,ventral tegmental area,0.8,1.383419689119171,-0.7901669892307835,Normal
NDUFS6,ventral tegmental area,52.2,36.26580310880829,0.5254400089477421,Normal
MARCHF6,ventral tegmental area,93.9,71.00362694300519,0.40323243693669786,Normal
NKD2,ventral tegmental area,2.1,3.0632124352331607,-0.544656094077708,Normal
CDH18,ventral tegmental area,12.8,17.96113989637306,-0.4887351028048303,Normal
ADAMTS16,ventral tegmental area,5.9,7.709326424870467,-0.3858898607897925,Normal
SRD5A1,ventral tegmental area,23.8,20.768911917098446,0.19653593813579143,Normal
MYO10,ventral tegmental area,43.8,46.67875647668394,-0.09183525829621134,Normal
OTULINL,ventral tegmental area,3.8,3.280829015544042,0.21193901056847678,Normal
RPL37,ventral tegmental area,100.1,94.24559585492229,0.08694486698459569,Normal
SKP2,ventral tegmental area,7.3,7.033678756476684,0.05361701856826302,Normal
OSMR,ventral tegmental area,11.9,12.433678756476683,-0.06329163665459325,Normal
UGT3A1,ventral tegmental area,1.0,1.1160621761658032,-0.1584174023737619,Normal
PLK2,ventral tegmental area,9.2,16.255440414507774,-0.8212168777255712,Normal
SHISAL2B,ventral tegmental area,0.2,0.21243523316062177,-0.08702306219514042,Normal
GZMA,ventral tegmental area,0.3,0.30984455958549223,-0.04658213619358903,Normal
PIK3R1,ventral tegmental area,89.3,92.07927461139896,-0.04421629280366179,Normal
HAPLN1,ventral tegmental area,1.0,0.9404145077720207,0.08863129926318856,Normal
LHFPL2,ventral tegmental area,13.2,13.83523316062176,-0.0678090278322514,Normal
SSBP2,ventral tegmental area,40.1,30.396891191709848,0.3996784554986023,Normal
BHMT,ventral tegmental area,0.4,0.2854922279792746,0.4865485285522608,Normal
ANKRD31,ventral tegmental area,0.4,0.31968911917098447,0.3233303580280557,Normal
IQGAP2,ventral tegmental area,1.5,1.5119170984455959,-0.011416535040533901,Normal
RASA1,ventral tegmental area,26.4,25.11243523316062,0.07213599143796165,Normal
LIX1,ventral tegmental area,31.2,21.191709844559586,0.5580460334116715,Normal
GIN1,ventral tegmental area,4.6,3.4098445595854923,0.43192788678505134,Normal
PPIP5K2,ventral tegmental area,52.2,32.97979274611399,0.6624674742732648,Normal
PAM,ventral tegmental area,103.7,60.145595854922284,0.7858848887248591,Normal
BDP1,ventral tegmental area,2.4,2.2207253886010365,0.1120034033078361,Normal
GTF2H2,ventral tegmental area,2.2,1.6860103626943004,0.3838901202128586,Normal
SLC30A5,ventral tegmental area,15.5,12.378756476683938,0.3244018213835015,Normal
BTF3,ventral tegmental area,135.6,107.62849740932643,0.33329705942923715,Normal
FBXL17,ventral tegmental area,26.1,20.903626943005182,0.32029652387926716,Normal
SPATA9,ventral tegmental area,0.1,0.1533678756476684,-0.6169963278588507,Normal
TSLP,ventral tegmental area,0.1,0.15751295336787566,-0.6554704756487318,Normal
TNFAIP8,ventral tegmental area,21.2,21.0860103626943,0.007778112968614099,Normal
FEM1C,ventral tegmental area,20.8,20.581347150259067,0.015246111567356758,Normal
COMMD10,ventral tegmental area,11.9,9.082901554404145,0.38973642492536337,Normal
ATG12,ventral tegmental area,11.2,8.682383419689119,0.3673356928192062,Normal
MEGF10,ventral tegmental area,37.1,30.45958549222798,0.2845228777309934,Normal
ADAMTS19,ventral tegmental area,1.8,1.7207253886010363,0.06498003120399198,Normal
YIPF5,ventral tegmental area,19.9,12.975129533678755,0.6170194893562226,Normal
ARHGAP26,ventral tegmental area,50.0,55.41917098445596,-0.14845703481368167,Normal
CXCL14,ventral tegmental area,22.7,20.68082901554404,0.13439827856281794,Normal
LECT2,ventral tegmental area,9.6,10.297927461139896,-0.1012477019561872,Normal
SLC25A48,ventral tegmental area,19.4,14.99740932642487,0.3713433433367837,Normal
DDX46,ventral tegmental area,13.3,15.08341968911917,-0.18153730550654198,Normal
IL9,ventral tegmental area,1.4,0.7699481865284974,0.8625935587027622,Normal
TIMD4,ventral tegmental area,0.3,0.30362694300518134,-0.01733731642726676,Normal
RNF145,ventral tegmental area,26.4,23.68860103626943,0.1563449288788059,Normal
C1QTNF2,ventral tegmental area,1.5,1.7036269430051814,-0.183646950793588,Normal
GABRB2,ventral tegmental area,34.0,40.64352331606217,-0.2574907258813185,Normal
FBXO38,ventral tegmental area,12.0,9.44559585492228,0.34532069194685117,Normal
SPINK7,ventral tegmental area,0.1,0.08704663212435233,0.2001396142746334,Normal
PCYOX1L,ventral tegmental area,11.3,5.713471502590674,0.9838832746877421,Normal
GLRA1,ventral tegmental area,14.5,11.704663212435234,0.3089694770001919,Normal
TNIP1,ventral tegmental area,32.6,30.699481865284973,0.08665765793853812,Normal
