Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
EFNA4,"anterior cingulate cortex, supragenual-dorsal",1.6,1.543523316062176,0.05184462901525131,Normal
TICAM2,"anterior cingulate cortex, supragenual-dorsal",2.9,2.7989637305699486,0.05116010788488958,Normal
C4orf48,"anterior cingulate cortex, supragenual-dorsal",54.9,89.03056994818654,-0.6974946423538219,Normal
NAA80,"anterior cingulate cortex, supragenual-dorsal",10.1,12.187564766839378,-0.2710545926355284,Normal
AMY2A,"anterior cingulate cortex, supragenual-dorsal",0.5,0.37720207253886007,0.4065904918628128,Normal
WFDC6,"anterior cingulate cortex, supragenual-dorsal",0.1,0.12849740932642487,-0.3617392727988423,Normal
UPK3B,"anterior cingulate cortex, supragenual-dorsal",0.2,0.2155440414507772,-0.10798268082099148,Normal
SMIM34,"anterior cingulate cortex, supragenual-dorsal",1.6,1.538860103626943,0.056209821576370125,Normal
IL10RB,"anterior cingulate cortex, supragenual-dorsal",3.9,4.308290155440415,-0.1436412920407971,Normal
CFB,"anterior cingulate cortex, supragenual-dorsal",0.1,0.09067357512953368,0.14124592528736019,Normal
ZNF487,"anterior cingulate cortex, supragenual-dorsal",7.3,8.235751295336788,-0.17400379987499554,Normal
DNAAF10,"anterior cingulate cortex, supragenual-dorsal",9.2,10.069948186528498,-0.13035049390011172,Normal
NME2,"anterior cingulate cortex, supragenual-dorsal",74.2,105.49740932642487,-0.5077164795057731,Normal
LEFTY1,"anterior cingulate cortex, supragenual-dorsal",1.2,0.989119170984456,0.278818150559667,Normal
CFAP57,"anterior cingulate cortex, supragenual-dorsal",0.5,0.866839378238342,-0.7938365977608025,Normal
NPIPB5,"anterior cingulate cortex, supragenual-dorsal",136.6,142.38497409326425,-0.05983942289450161,Normal
TTC4,"anterior cingulate cortex, supragenual-dorsal",4.7,6.212435233160622,-0.40249814934839506,Normal
TMEM35B,"anterior cingulate cortex, supragenual-dorsal",2.6,2.981865284974093,-0.19770345760331415,Normal
JMJD7,"anterior cingulate cortex, supragenual-dorsal",9.8,11.586528497409326,-0.2415947230644472,Normal
APOBEC3D,"anterior cingulate cortex, supragenual-dorsal",1.8,2.0937823834196894,-0.21811459746182077,Normal
OR2A7,"anterior cingulate cortex, supragenual-dorsal",0.9,1.1077720207253887,-0.2996640989800324,Normal
MRPS6,"anterior cingulate cortex, supragenual-dorsal",13.4,18.252849740932643,-0.4458887228220357,Normal
ZNF512,"anterior cingulate cortex, supragenual-dorsal",10.2,13.998445595854921,-0.4566974852800827,Normal
ACY1,"anterior cingulate cortex, supragenual-dorsal",0.7,1.089637305699482,-0.6384211753323971,Normal
NFS1,"anterior cingulate cortex, supragenual-dorsal",11.7,15.821243523316062,-0.4353544678759169,Normal
MT1HL1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.16476683937823836,-0.7204259174491782,Normal
DDOST,"anterior cingulate cortex, supragenual-dorsal",25.9,33.27512953367876,-0.3614921843693247,Normal
TMEM199,"anterior cingulate cortex, supragenual-dorsal",8.4,10.613471502590674,-0.3374353836984716,Normal
DNAJC25-GNG10,"anterior cingulate cortex, supragenual-dorsal",5.7,7.962694300518135,-0.4822947522255127,Normal
UGT1A7,"anterior cingulate cortex, supragenual-dorsal",2.9,2.998963730569948,-0.04841117413443033,Normal
P2RY11,"anterior cingulate cortex, supragenual-dorsal",8.4,8.169948186528497,0.04006239900287126,Normal
TMEM141,"anterior cingulate cortex, supragenual-dorsal",10.6,17.226943005181347,-0.7006024470676965,Normal
TMEM225B,"anterior cingulate cortex, supragenual-dorsal",0.8,1.332642487046632,-0.7362178899877881,Normal
IFITM10,"anterior cingulate cortex, supragenual-dorsal",0.4,0.5652849740932642,-0.49897834895006826,Normal
ETV5,"anterior cingulate cortex, supragenual-dorsal",23.4,19.937305699481865,0.23103807075504848,Normal
KRTAP5-7,"anterior cingulate cortex, supragenual-dorsal",0.7,0.8269430051813471,-0.24043297686502332,Normal
RBM12,"anterior cingulate cortex, supragenual-dorsal",32.2,38.48186528497409,-0.25711804247630216,Normal
ERVFRD-1,"anterior cingulate cortex, supragenual-dorsal",3.3,3.669430051813472,-0.15308997175998107,Normal
SCARF2,"anterior cingulate cortex, supragenual-dorsal",4.4,3.8031088082901556,0.21032430816965647,Normal
APOBEC3C,"anterior cingulate cortex, supragenual-dorsal",1.9,2.937305699481865,-0.6284940030809455,Normal
RAD21L1,"anterior cingulate cortex, supragenual-dorsal",0.4,0.42487046632124353,-0.08702306221625289,Normal
ASPRV1,"anterior cingulate cortex, supragenual-dorsal",4.1,5.854404145077721,-0.5138984325161491,Normal
OR2AE1,"anterior cingulate cortex, supragenual-dorsal",0.4,0.3362694300518135,0.2503823692005862,Normal
UBE2V1,"anterior cingulate cortex, supragenual-dorsal",43.8,47.77461139896373,-0.12531326847139354,Normal
PTCHD4,"anterior cingulate cortex, supragenual-dorsal",3.2,3.1626943005181345,0.01691779043301836,Normal
HBB,"anterior cingulate cortex, supragenual-dorsal",334.4,211.07875647668394,0.66379345806522,Normal
CRYBB2,"anterior cingulate cortex, supragenual-dorsal",0.9,0.7015544041450777,0.35937001509005284,Normal
N4BP2L2,"anterior cingulate cortex, supragenual-dorsal",31.3,37.33160621761658,-0.254234925748029,Normal
ZNF585B,"anterior cingulate cortex, supragenual-dorsal",8.1,9.390673575129535,-0.21330673535823613,Normal
CEBPA,"anterior cingulate cortex, supragenual-dorsal",10.1,16.83782383419689,-0.7373503996682508,Normal
H2AJ,"anterior cingulate cortex, supragenual-dorsal",7.4,14.213989637305701,-0.9417143767534376,Normal
UBAP1L,"anterior cingulate cortex, supragenual-dorsal",13.1,13.404663212435233,-0.0331681607948517,Normal
PGAM5,"anterior cingulate cortex, supragenual-dorsal",22.9,25.870466321243523,-0.17595846085170733,Normal
ZCCHC3,"anterior cingulate cortex, supragenual-dorsal",9.4,10.862694300518134,-0.2086493207859675,Normal
SPTY2D1OS,"anterior cingulate cortex, supragenual-dorsal",5.4,6.663730569948186,-0.30337066310151306,Normal
TWF2,"anterior cingulate cortex, supragenual-dorsal",13.1,15.118134715025908,-0.20671333815285334,Normal
MARS2,"anterior cingulate cortex, supragenual-dorsal",4.2,5.825906735751296,-0.47209327832391595,Normal
USP51,"anterior cingulate cortex, supragenual-dorsal",2.5,3.2093264248704663,-0.36034244061910337,Normal
BCKDHA,"anterior cingulate cortex, supragenual-dorsal",18.5,24.26321243523316,-0.3912453043464632,Normal
INSL3,"anterior cingulate cortex, supragenual-dorsal",2.0,2.0683937823834198,-0.048510873179432555,Normal
MARCOL,"anterior cingulate cortex, supragenual-dorsal",0.6,0.7512953367875648,-0.3244176468646388,Normal
ADH1C,"anterior cingulate cortex, supragenual-dorsal",0.2,0.20673575129533678,-0.04778789893076273,Normal
ENSG00000248235,"anterior cingulate cortex, supragenual-dorsal",0.2,0.2917098445595855,-0.5445340745853667,Normal
APELA,"anterior cingulate cortex, supragenual-dorsal",1.1,1.216580310880829,-0.14532803719210638,Normal
CDK11B,"anterior cingulate cortex, supragenual-dorsal",13.3,16.364248704663215,-0.2991211229274854,Normal
PCDHAC1,"anterior cingulate cortex, supragenual-dorsal",3.0,3.2683937823834195,-0.12361931190996224,Normal
TARM1,"anterior cingulate cortex, supragenual-dorsal",0.7,0.7347150259067358,-0.0698298579040936,Normal
PRR5-ARHGAP8,"anterior cingulate cortex, supragenual-dorsal",0.2,0.11088082901554405,0.8509900502871589,Normal
POU5F2,"anterior cingulate cortex, supragenual-dorsal",4.3,5.2357512953367875,-0.28405990929092306,Normal
ABHD14A,"anterior cingulate cortex, supragenual-dorsal",27.8,32.744559585492226,-0.23617034397449635,Normal
STIMATE-MUSTN1,"anterior cingulate cortex, supragenual-dorsal",3.8,4.370984455958549,-0.20195882907706603,Normal
RBM14-RBM4,"anterior cingulate cortex, supragenual-dorsal",5.1,5.833678756476685,-0.1939086963649988,Normal
CCDC153,"anterior cingulate cortex, supragenual-dorsal",2.8,3.349222797927461,-0.2583995234176609,Normal
C4orf54,"anterior cingulate cortex, supragenual-dorsal",0.2,0.14870466321243522,0.4275501103435656,Normal
ACTN3,"anterior cingulate cortex, supragenual-dorsal",0.7,0.7186528497409326,-0.03794011299256882,Normal
SMIM31,"anterior cingulate cortex, supragenual-dorsal",1.2,1.517098445595855,-0.338280300269677,Normal
FMN1,"anterior cingulate cortex, supragenual-dorsal",36.3,31.138860103626943,0.22125341539444476,Normal
ATP5MF-PTCD1,"anterior cingulate cortex, supragenual-dorsal",0.4,0.6580310880829016,-0.7181557442500182,Normal
USP17L22,"anterior cingulate cortex, supragenual-dorsal",4.5,3.484974093264249,0.36877707006183436,Normal
HAUS5,"anterior cingulate cortex, supragenual-dorsal",2.3,2.850777202072539,-0.3097214309789987,Normal
ENSG00000249141,"anterior cingulate cortex, supragenual-dorsal",2.7,2.538341968911917,0.08907296314529513,Normal
PCDHA11,"anterior cingulate cortex, supragenual-dorsal",4.7,4.509844559585492,0.059583047694084394,Normal
ENSG00000249209,"anterior cingulate cortex, supragenual-dorsal",1.4,1.7989637305699482,-0.361739273095941,Normal
ATP5MGL,"anterior cingulate cortex, supragenual-dorsal",5.2,5.862694300518135,-0.1730522087419461,Normal
ENSG00000249240,"anterior cingulate cortex, supragenual-dorsal",3.0,3.3419689119170983,-0.155735812316459,Normal
TMEM150C,"anterior cingulate cortex, supragenual-dorsal",14.3,12.470466321243524,0.19749973261513587,Normal
ENSG00000249319,"anterior cingulate cortex, supragenual-dorsal",1.6,1.505181347150259,0.08813458897050926,Normal
NAIP,"anterior cingulate cortex, supragenual-dorsal",2.8,3.2927461139896375,-0.2338644505589265,Normal
H2AL1Q,"anterior cingulate cortex, supragenual-dorsal",1.0,1.1160621761658032,-0.1584174023737619,Normal
ZNF324B,"anterior cingulate cortex, supragenual-dorsal",7.2,7.806735751295337,-0.1167225304356138,Normal
SPATS1,"anterior cingulate cortex, supragenual-dorsal",1.0,1.0678756476683937,-0.09474365737464344,Normal
THEGL,"anterior cingulate cortex, supragenual-dorsal",0.4,0.3854922279792746,0.053298226146475315,Normal
ZNF564,"anterior cingulate cortex, supragenual-dorsal",14.3,16.53160621761658,-0.20921175727506927,Normal
FER1L5,"anterior cingulate cortex, supragenual-dorsal",0.9,0.7455958549222799,0.27153116193689864,Normal
ECSCR,"anterior cingulate cortex, supragenual-dorsal",1.6,2.0725388601036268,-0.373327247373448,Normal
ENSG00000249773,"anterior cingulate cortex, supragenual-dorsal",1.0,1.4865284974093262,-0.5719471205660032,Normal
HS3ST5,"anterior cingulate cortex, supragenual-dorsal",3.6,7.0025906735751295,-0.9598918526921918,Normal
RNF103-CHMP3,"anterior cingulate cortex, supragenual-dorsal",6.3,6.390155440414508,-0.02049919651677365,Normal
PDCD6,"anterior cingulate cortex, supragenual-dorsal",26.1,38.06943005181347,-0.5445831642701439,Normal
GOLGA8K,"anterior cingulate cortex, supragenual-dorsal",0.2,0.3051813471502591,-0.6096667863137664,Normal
TERB1,"anterior cingulate cortex, supragenual-dorsal",3.1,3.9020725388601036,-0.331972382140836,Normal
TMEM158,"anterior cingulate cortex, supragenual-dorsal",8.3,9.534196891191709,-0.2000000824231038,Normal
ARPIN-AP3S2,"anterior cingulate cortex, supragenual-dorsal",11.0,15.366839378238343,-0.48231694106446193,Normal
YJEFN3,"anterior cingulate cortex, supragenual-dorsal",20.7,21.697927461139894,-0.06792647843183314,Normal
PCDHA10,"anterior cingulate cortex, supragenual-dorsal",5.3,5.819170984455958,-0.1348212776813906,Normal
PTTG2,"anterior cingulate cortex, supragenual-dorsal",1.5,1.3963730569948187,0.10327807522959337,Normal
ENSG00000250264,"anterior cingulate cortex, supragenual-dorsal",0.5,0.8264248704663213,-0.7249555763828207,Normal
TRMT9B,"anterior cingulate cortex, supragenual-dorsal",13.9,22.083937823834194,-0.6679125614635454,Normal
ZNF718,"anterior cingulate cortex, supragenual-dorsal",7.9,11.130051813471502,-0.4945357504325172,Normal
SMIM20,"anterior cingulate cortex, supragenual-dorsal",9.1,10.295854922279792,-0.17812517953699816,Normal
GYPB,"anterior cingulate cortex, supragenual-dorsal",1.6,1.016062176165803,0.6550832170241112,Normal
TUNAR,"anterior cingulate cortex, supragenual-dorsal",10.1,15.619689119170983,-0.6290104466249421,Normal
TRIM75,"anterior cingulate cortex, supragenual-dorsal",0.1,0.15077720207253886,-0.5924183051543475,Normal
KIAA1210,"anterior cingulate cortex, supragenual-dorsal",0.2,0.25906735751295334,-0.37332724722953925,Normal
ENSG00000250424,"anterior cingulate cortex, supragenual-dorsal",0.2,0.15284974093264247,0.3878858927963596,Normal
CHCHD10,"anterior cingulate cortex, supragenual-dorsal",89.3,101.68238341968912,-0.18733767194607875,Normal
CDK3,"anterior cingulate cortex, supragenual-dorsal",1.8,2.6207253886010364,-0.5419692829277456,Normal
GPR162,"anterior cingulate cortex, supragenual-dorsal",54.2,43.70569948186529,0.310471423613261,Normal
ATP6V1E2,"anterior cingulate cortex, supragenual-dorsal",2.1,2.5461139896373055,-0.2779076823032869,Normal
GLI4,"anterior cingulate cortex, supragenual-dorsal",11.2,11.538860103626943,-0.043001978349089275,Normal
ENSG00000250644,"anterior cingulate cortex, supragenual-dorsal",19.8,22.37357512953368,-0.17629537636114395,Normal
P3R3URF,"anterior cingulate cortex, supragenual-dorsal",0.1,0.19948186528497408,-0.9962575975947094,Normal
PTTG1IP2,"anterior cingulate cortex, supragenual-dorsal",0.1,0.06321243523316063,0.661719698865593,Normal
ENSG00000251184,"anterior cingulate cortex, supragenual-dorsal",0.5,0.7621761658031088,-0.6081963990001346,Normal
ZNF674,"anterior cingulate cortex, supragenual-dorsal",4.4,4.993782383419689,-0.18262942983071268,Normal
TMED7-TICAM2,"anterior cingulate cortex, supragenual-dorsal",1.6,2.3362694300518134,-0.546134757341024,Normal
EFNA4-EFNA3,"anterior cingulate cortex, supragenual-dorsal",0.6,0.9481865284974094,-0.6602083950938722,Normal
ZNF345,"anterior cingulate cortex, supragenual-dorsal",21.3,22.66683937823834,-0.0897298079481814,Normal
ALG1L2,"anterior cingulate cortex, supragenual-dorsal",1.5,2.0616580310880828,-0.4588425507909362,Normal
SHANK3,"anterior cingulate cortex, supragenual-dorsal",111.7,74.10673575129533,0.5919526019643201,Normal
MSANTD3-TMEFF1,"anterior cingulate cortex, supragenual-dorsal",7.4,10.45958549222798,-0.49922850362585164,Normal
ZNF550,"anterior cingulate cortex, supragenual-dorsal",5.7,6.445077720207254,-0.17723583665053416,Normal
FOXD1,"anterior cingulate cortex, supragenual-dorsal",1.2,1.1300518134715025,0.08664548334104442,Normal
CENPS-CORT,"anterior cingulate cortex, supragenual-dorsal",2.1,2.3031088082901556,-0.13319324366423316,Normal
ENSG00000251537,"anterior cingulate cortex, supragenual-dorsal",0.4,0.527461139896373,-0.39906480872045774,Normal
PRB1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.06217616580310881,0.6855664407819223,Normal
PCDHA12,"anterior cingulate cortex, supragenual-dorsal",2.4,2.317616580310881,0.050392494982501375,Normal
PTX4,"anterior cingulate cortex, supragenual-dorsal",0.2,0.38393782383419695,-0.9408726946921686,Normal
PCDHGA12,"anterior cingulate cortex, supragenual-dorsal",11.5,11.452331606217617,0.005992511381639975,Normal
TRBV6-7,"anterior cingulate cortex, supragenual-dorsal",0.4,0.2616580310880829,0.6123174594382307,Normal
C8orf88,"anterior cingulate cortex, supragenual-dorsal",2.3,4.248186528497409,-0.8852132518905041,Normal
SHLD3,"anterior cingulate cortex, supragenual-dorsal",3.3,2.970466321243523,0.15177659292307127,Normal
CCDC71L,"anterior cingulate cortex, supragenual-dorsal",1.7,1.7974093264248703,-0.08038424676336316,Normal
TMEM200B,"anterior cingulate cortex, supragenual-dorsal",1.0,1.1860103626943006,-0.24611661537761717,Normal
PCDHGB6,"anterior cingulate cortex, supragenual-dorsal",8.2,8.55958549222798,-0.06191702441990464,Normal
SERPINE3,"anterior cingulate cortex, supragenual-dorsal",2.3,2.3922279792746113,-0.056721023721854884,Normal
C1orf210,"anterior cingulate cortex, supragenual-dorsal",1.0,1.060103626943005,-0.08420529758170628,Normal
TUG1,"anterior cingulate cortex, supragenual-dorsal",7.2,8.958031088082903,-0.3151847663935145,Normal
TRNP1,"anterior cingulate cortex, supragenual-dorsal",21.2,26.77927461139896,-0.3370526171303171,Normal
TRBV7-4,"anterior cingulate cortex, supragenual-dorsal",0.2,0.10932642487046633,0.8713578479626213,Normal
SMIM18,"anterior cingulate cortex, supragenual-dorsal",1.9,3.082383419689119,-0.6980469122092113,Normal
PCDHGA5,"anterior cingulate cortex, supragenual-dorsal",5.5,5.675129533678756,-0.04522170336249117,Normal
PCDHGA7,"anterior cingulate cortex, supragenual-dorsal",4.9,5.4119170984455955,-0.14335799056839674,Normal
PYDC2,"anterior cingulate cortex, supragenual-dorsal",2.1,1.3487046632124353,0.6388148636044593,Normal
SLC10A5,"anterior cingulate cortex, supragenual-dorsal",1.4,1.672020725388601,-0.25616590314449245,Normal
EIF5AL1,"anterior cingulate cortex, supragenual-dorsal",1.2,1.2139896373056995,-0.01672170087251352,Normal
PRSS51,"anterior cingulate cortex, supragenual-dorsal",9.0,6.3481865284974095,0.5035804819921013,Normal
ALG11,"anterior cingulate cortex, supragenual-dorsal",27.7,28.689119170984455,-0.05061769810030997,Normal
ATXN7L3B,"anterior cingulate cortex, supragenual-dorsal",22.0,29.154922279792743,-0.4062359531269262,Normal
PRKDC,"anterior cingulate cortex, supragenual-dorsal",23.3,29.596891191709844,-0.34511569064069053,Normal
PCDHGA6,"anterior cingulate cortex, supragenual-dorsal",7.2,7.151295336787565,0.009792321069265534,Normal
PCDHGA8,"anterior cingulate cortex, supragenual-dorsal",3.9,4.038860103626943,-0.05047405145354656,Normal
UTP14C,"anterior cingulate cortex, supragenual-dorsal",0.2,0.26062176165803114,-0.38195755236965817,Normal
PCDHGA10,"anterior cingulate cortex, supragenual-dorsal",9.7,8.666321243523315,0.1625650318227365,Normal
PCDHGA11,"anterior cingulate cortex, supragenual-dorsal",6.5,6.278756476683937,0.049960860068810974,Normal
PCDHGB2,"anterior cingulate cortex, supragenual-dorsal",9.2,9.051295336787565,0.023509589168859632,Normal
PCDHGB4,"anterior cingulate cortex, supragenual-dorsal",5.3,6.005181347150259,-0.18021545405935807,Normal
CLDN23,"anterior cingulate cortex, supragenual-dorsal",0.2,0.27823834196891195,-0.47632124051449537,Normal
ZNF260,"anterior cingulate cortex, supragenual-dorsal",5.5,7.438341968911916,-0.43554945701650194,Normal
